455655 481252 0.0
455655 481456 0.0
455655 481739 0.0
455655 482103 0.0
455655 482370 0.7334517152788272
455655 482583 0.9618781117127594
455655 483124 0.7430104276862627
455655 11339702 0.0
455655 11635001 0.0
455655 12268501 0.0
455655 13017402 0.0
455655 13508112 0.0
455655 15098705 0.0
455655 15336601 0.0
455655 16947903 0.0
455655 17501402 0.0
455655 19050302 0.0
455655 21287804 0.0
455655 23368408 0.0
455655 24893411 0.0
455655 37728102 0.0
455655 43008701 0.0
455655 44098904 0.0
455655 44867303 0.0
455655 45312701 0.0
455655 45775801 0.0
455655 45920401 0.0
455655 48285705 0.0
455886 455895 0.0
455886 456126 0.0
455886 456409 0.0
455886 456728 0.0
455886 457004 0.0
455886 457332 0.0
455886 457554 0.0
455886 457776 0.0
455886 458016 0.0
455886 458247 0.0
455886 458441 0.0
455886 458742 0.0
455886 459000 0.0
455886 459213 0.0
455886 459435 0.0
455886 459648 0.0
455886 459994 0.0
455886 460358 0.0
455886 460659 0.0
455886 460871 0.0
455886 461148 0.0
455886 461379 0.0
455886 461591 0.0
455886 461795 0.0
455886 461999 0.0
455886 465812 0.0
455886 467562 0.0
455886 468015 0.0
455886 469197 0.0
455886 470302 0.0
455886 474997 0.0
455886 475370 0.0
455886 475592 0.0
455886 476090 0.0
455886 476470 0.0
455886 476708 0.0
455886 476902 0.0
455886 478625 0.0
455886 479646 0.0
455886 480152 0.0
455886 480736 0.0
455886 481030 0.0
455886 481252 0.0
455886 481456 0.0
455886 481739 0.0
455886 482103 0.0
455886 482370 0.0
455886 482583 0.0
455886 483124 0.0
455886 11339702 0.0
455886 11635001 0.0
455886 12268501 0.0
455886 13017402 0.0
455886 13508112 0.0
455886 15098705 0.0
455886 15336601 0.0
455886 16947903 0.0
455886 17501402 0.0
455886 19050302 0.0
455886 21287804 0.0
455886 23368408 0.0
455886 24893411 0.0
455886 37728102 0.0
455886 43008701 0.0
455886 44098904 0.0
455886 44867303 0.0
455886 45312701 0.0
455886 45775801 0.0
455886 45920401 0.0
455886 48285705 0.0
456117 456126 0.0
456117 456409 0.7469331641285956
456117 456728 0.0
456117 457004 0.8255668978415024
456117 457332 0.0
456117 457554 0.0
456117 457776 0.0
456117 458016 0.0
456117 458247 0.0
456117 458441 0.8135847028106281
456117 458742 0.7869053366509452
456117 459000 0.0
456117 459213 0.0
456117 459435 0.7126339138232102
456117 459648 0.8417351924681206
456117 459994 0.6508877557289426
456117 460358 0.8134285385235518
456117 460659 0.0
456117 460871 0.8112174578866769
456117 461148 0.0
456117 461379 0.0
456117 461591 0.0
456117 461795 0.9395912973712776
456117 461999 0.0
456117 465812 0.9350013238019592
456117 467562 0.0
456117 468015 0.690352849183853
456117 469197 0.0
456117 470302 0.0
456117 474997 0.3808779119930975
456117 475370 0.2912832129878711
456117 475592 0.9290197744112512
456117 476090 0.0
456117 476470 0.0
456117 476708 0.0
456117 476902 0.0
456117 478625 0.7828062657011969
456117 479646 0.8014903355146197
456117 480152 0.0
456117 480736 0.0
456117 481030 0.0
456117 481252 0.0
456117 481456 0.0
456117 481739 0.0
456117 482103 0.0
456117 482370 0.9161829251026476
456117 482583 0.7700330704655304
456117 483124 0.928123082731606
456117 11339702 0.0
456117 11635001 0.0
456117 12268501 0.0
456117 13017402 0.0
456117 13508112 0.0
456117 15098705 0.0
456117 15336601 0.0
456117 16947903 0.0
456117 17501402 0.0
456117 19050302 0.0
456117 21287804 0.0
456117 23368408 0.0
456117 24893411 0.0
456117 37728102 0.0
456117 43008701 0.0
456117 44098904 0.0
456117 44867303 0.0
456117 45312701 0.0
456117 45775801 0.0
456117 45920401 0.0
456117 48285705 0.0
456393 456409 0.9233643542019176
456393 456728 0.0
456393 457004 0.9798427120714668
456393 457332 0.0
456393 457554 0.0
456393 457776 0.0
456393 458016 0.0
456393 458247 0.0
456393 458441 0.9942734977475758
456393 458742 0.972778252311806
456393 459000 0.0
456393 459213 0.0
456393 459435 0.5764678934107047
456393 459648 0.9610216080018325
456393 459994 0.8046323032499847
456393 460358 0.9944643811559899
456393 460659 0.0
456393 460871 0.9971749255554707
456393 461148 0.0
456393 461379 0.0
456393 461591 0.0
456393 461795 0.7600595556234252
456393 461999 0.0
456393 465812 0.8651599602962511
456393 467562 0.0
456393 468015 0.8534193464307822
456393 469197 0.0
456393 470302 0.0
456393 474997 0.4708441184929537
456393 475370 0.2356264793464152
456393 475592 0.7515079789264717
456393 476090 0.0
456393 476470 0.0
456393 476708 0.0
456393 476902 0.0
456393 478625 0.9677109501994976
456393 479646 0.990808336800696
456393 480152 0.0
456393 480736 0.0
456393 481030 0.0
456393 481252 0.0
456393 481456 0.0
456393 481739 0.0
456393 482103 0.0
456393 482370 0.7411239215087425
456393 482583 0.951920630882727
456393 483124 0.750782621974498
456393 11339702 0.0
456393 11635001 0.0
456393 12268501 0.0
456393 13017402 0.0
456393 13508112 0.0
456393 15098705 0.0
456393 15336601 0.0
456393 16947903 0.0
456393 17501402 0.0
456393 19050302 0.0
456393 21287804 0.0
456393 23368408 0.0
456393 24893411 0.0
456393 37728102 0.0
456393 43008701 0.0
456393 44098904 0.0
456393 44867303 0.0
456393 45312701 0.0
456393 45775801 0.0
456393 45920401 0.0
456393 48285705 0.0
456719 456728 0.0
456719 457004 0.0
456719 457332 0.0
456719 457554 0.0
456719 457776 0.0
456719 458016 0.0
456719 458247 0.0
456719 458441 0.0
456719 458742 0.0
456719 459000 0.0
456719 459213 0.0
456719 459435 0.0
456719 459648 0.0
456719 459994 0.0
456719 460358 0.0
456719 460659 0.0
456719 460871 0.0
456719 461148 0.0
456719 461379 0.0
456719 461591 0.0
456719 461795 0.0
456719 461999 0.0
456719 465812 0.0
456719 467562 0.0
456719 468015 0.0
456719 469197 0.0
456719 470302 0.0
456719 474997 0.0
456719 475370 0.0
456719 475592 0.0
456719 476090 0.0
456719 476470 0.0
456719 476708 0.0
456719 476902 0.0
456719 478625 0.0
456719 479646 0.0
456719 480152 0.0
456719 480736 0.0
456719 481030 0.0
456719 481252 0.0
456719 481456 0.0
456719 481739 0.0
456719 482103 0.0
456719 482370 0.0
456719 482583 0.0
456719 483124 0.0
456719 11339702 0.0
456719 11635001 0.0
456719 12268501 0.0
456719 13017402 0.0
456719 13508112 0.0
456719 15098705 0.0
456719 15336601 0.0
456719 16947903 0.0
456719 17501402 0.0
456719 19050302 0.0
456719 21287804 0.0
456719 23368408 0.0
456719 24893411 0.0
456719 37728102 0.0
456719 43008701 0.0
456719 44098904 0.0
456719 44867303 0.0
456719 45312701 0.0
456719 45775801 0.0
456719 45920401 0.0
456719 48285705 0.0
456977 457004 0.9044650510402867
456977 457332 0.0
456977 457554 0.0
456977 457776 0.0
456977 458016 0.0
456977 458247 0.0
456977 458441 0.8913377361388419
456977 458742 0.8621086641660787
456977 459000 0.0
456977 459213 0.0
456977 459435 0.6504695442405445
456977 459648 0.9221785246097008
456977 459994 0.7130920931375561
456977 460358 0.8911666474720719
456977 460659 0.0
456977 460871 0.8887442572741194
456977 461148 0.0
456977 461379 0.0
456977 461591 0.0
456977 461795 0.8576290169725166
456977 461999 0.0
456977 465812 0.9762212457999483
456977 467562 0.0
456977 468015 0.7563288046134298
456977 469197 0.0
456977 470302 0.0
456977 474997 0.41727782571182054
456977 475370 0.26587404152666494
456977 475592 0.8479796674420609
456977 476090 0.0
456977 476470 0.0
456977 476708 0.0
456977 476902 0.0
456977 478625 0.8576178513373726
456977 479646 0.878087528842153
456977 480152 0.0
456977 480736 0.0
456977 481030 0.0
456977 481252 0.0
456977 481456 0.0
456977 481739 0.0
456977 482103 0.0
456977 482370 0.8362626001550788
456977 482583 0.8436239415633972
456977 483124 0.8471611958301025
456977 11339702 0.0
456977 11635001 0.0
456977 12268501 0.0
456977 13017402 0.0
456977 13508112 0.0
456977 15098705 0.0
456977 15336601 0.0
456977 16947903 0.0
456977 17501402 0.0
456977 19050302 0.0
456977 21287804 0.0
456977 23368408 0.0
456977 24893411 0.0
456977 37728102 0.0
456977 43008701 0.0
456977 44098904 0.0
456977 44867303 0.0
456977 45312701 0.0
456977 45775801 0.0
456977 45920401 0.0
456977 48285705 0.0
457323 457332 0.0
457323 457554 0.0
457323 457776 0.0
457323 458016 0.0
457323 458247 0.0
457323 458441 0.0
457323 458742 0.0
457323 459000 0.0
457323 459213 0.0
457323 459435 0.0
457323 459648 0.0
457323 459994 0.0
457323 460358 0.0
457323 460659 0.0
457323 460871 0.0
457323 461148 0.0
457323 461379 0.0
457323 461591 0.0
457323 461795 0.0
457323 461999 0.0
457323 465812 0.0
457323 467562 0.0
457323 468015 0.0
457323 469197 0.0
457323 470302 0.0
457323 474997 0.0
457323 475370 0.0
457323 475592 0.0
457323 476090 0.0
457323 476470 0.0
457323 476708 0.0
457323 476902 0.0
457323 478625 0.0
457323 479646 0.0
457323 480152 0.0
457323 480736 0.0
457323 481030 0.0
457323 481252 0.0
457323 481456 0.0
457323 481739 0.0
457323 482103 0.0
457323 482370 0.0
457323 482583 0.0
457323 483124 0.0
457323 11339702 0.0
457323 11635001 0.0
457323 12268501 0.0
457323 13017402 0.0
457323 13508112 0.0
457323 15098705 0.0
457323 15336601 0.0
457323 16947903 0.0
457323 17501402 0.0
457323 19050302 0.0
457323 21287804 0.0
457323 23368408 0.0
457323 24893411 0.0
457323 37728102 0.0
457323 43008701 0.0
457323 44098904 0.0
457323 44867303 0.0
457323 45312701 0.0
457323 45775801 0.0
457323 45920401 0.0
457323 48285705 0.0
457545 457554 0.0
457545 457776 0.0
457545 458016 0.0
457545 458247 0.0
457545 458441 0.0
457545 458742 0.0
457545 459000 0.0
457545 459213 0.0
457545 459435 0.0
457545 459648 0.0
457545 459994 0.0
457545 460358 0.0
457545 460659 0.0
457545 460871 0.0
457545 461148 0.0
457545 461379 0.0
457545 461591 0.0
457545 461795 0.0
457545 461999 0.0
457545 465812 0.0
457545 467562 0.0
457545 468015 0.0
457545 469197 0.0
457545 470302 0.0
457545 474997 0.0
457545 475370 0.0
457545 475592 0.0
457545 476090 0.0
457545 476470 0.0
457545 476708 0.0
457545 476902 0.0
457545 478625 0.0
457545 479646 0.0
457545 480152 0.0
457545 480736 0.0
457545 481030 0.0
457545 481252 0.0
457545 481456 0.0
457545 481739 0.0
457545 482103 0.0
457545 482370 0.0
457545 482583 0.0
457545 483124 0.0
457545 11339702 0.0
457545 11635001 0.0
457545 12268501 0.0
457545 13017402 0.0
457545 13508112 0.0
457545 15098705 0.0
457545 15336601 0.0
457545 16947903 0.0
457545 17501402 0.0
457545 19050302 0.0
457545 21287804 0.0
457545 23368408 0.0
457545 24893411 0.0
457545 37728102 0.0
457545 43008701 0.0
457545 44098904 0.0
457545 44867303 0.0
457545 45312701 0.0
457545 45775801 0.0
457545 45920401 0.0
457545 48285705 0.0
457767 457776 0.0
457767 458016 0.0
457767 458247 0.0
457767 458441 0.955743119266055
457767 458742 0.9881467889908256
457767 459000 0.0
457767 459213 0.0
457767 459435 0.5541284403669725
457767 459648 0.9237798165137615
457767 459994 0.8370707132764023
457767 460358 0.9559266055045872
457767 460659 0.0
457767 460871 0.9585321100917431
457767 461148 0.0
457767 461379 0.0
457767 461591 0.0
457767 461795 0.730605504587156
457767 461999 0.0
457767 465812 0.8316330275229358
457767 467562 0.0
457767 468015 0.8878245854103541
457767 469197 0.0
457767 470302 0.0
457767 474997 0.4898259994247915
457767 475370 0.2264954128440367
457767 475592 0.7223853211009175
457767 476090 0.0
457767 476470 0.0
457767 476708 0.0
457767 476902 0.0
457767 478625 0.9933211009174312
457767 479646 0.9701651376146789
457767 480152 0.0
457767 480736 0.0
457767 481030 0.0
457767 481252 0.0
457767 481456 0.0
457767 481739 0.0
457767 482103 0.0
457767 482370 0.7124036697247706
457767 482583 0.9902969073663553
457767 483124 0.7216880733944954
457767 11339702 0.0
457767 11635001 0.0
457767 12268501 0.0
457767 13017402 0.0
457767 13508112 0.0
457767 15098705 0.0
457767 15336601 0.0
457767 16947903 0.0
457767 17501402 0.0
457767 19050302 0.0
457767 21287804 0.0
457767 23368408 0.0
457767 24893411 0.0
457767 37728102 0.0
457767 43008701 0.0
457767 44098904 0.0
457767 44867303 0.0
457767 45312701 0.0
457767 45775801 0.0
457767 45920401 0.0
457767 48285705 0.0
458007 458016 0.0
458007 458247 0.0
458007 458441 0.0
458007 458742 0.0
458007 459000 0.0
458007 459213 0.0
458007 459435 0.0
458007 459648 0.0
458007 459994 0.0
458007 460358 0.0
458007 460659 0.0
458007 460871 0.0
458007 461148 0.0
458007 461379 0.0
458007 461591 0.0
458007 461795 0.0
458007 461999 0.0
458007 465812 0.0
458007 467562 0.0
458007 468015 0.0
458007 469197 0.0
458007 470302 0.0
458007 474997 0.0
458007 475370 0.0
458007 475592 0.0
458007 476090 0.0
458007 476470 0.0
458007 476708 0.0
458007 476902 0.0
458007 478625 0.0
458007 479646 0.0
458007 480152 0.0
458007 480736 0.0
458007 481030 0.0
458007 481252 0.0
458007 481456 0.0
458007 481739 0.0
458007 482103 0.0
458007 482370 0.0
458007 482583 0.0
458007 483124 0.0
458007 11339702 0.0
458007 11635001 0.0
458007 12268501 0.0
458007 13017402 0.0
458007 13508112 0.0
458007 15098705 0.0
458007 15336601 0.0
458007 16947903 0.0
458007 17501402 0.0
458007 19050302 0.0
458007 21287804 0.0
458007 23368408 0.0
458007 24893411 0.0
458007 37728102 0.0
458007 43008701 0.0
458007 44098904 0.0
458007 44867303 0.0
458007 45312701 0.0
458007 45775801 0.0
458007 45920401 0.0
458007 48285705 0.0
458229 458247 0.0
458229 458441 0.6276267592057065
458229 458742 0.6489059186427607
458229 459000 0.0
458229 459213 0.0
458229 459435 0.36389049546944285
458229 459648 0.6066367842683632
458229 459994 0.784509350298824
458229 460358 0.6277472527472527
458229 460659 0.0
458229 460871 0.6294582610372084
458229 461148 0.0
458229 461379 0.0
458229 461591 0.0
458229 461795 0.47978118372855216
458229 461999 0.0
458229 465812 0.5461249277038751
458229 467562 0.0
458229 468015 0.7396616541353384
458229 469197 0.0
458229 470302 0.0
458229 474997 0.7459016393442623
458229 475370 0.1487372276845961
458229 475592 0.4743830730672836
458229 476090 0.0
458229 476470 0.0
458229 476708 0.0
458229 476902 0.0
458229 478625 0.6523038365143629
458229 479646 0.6370975515712358
458229 480152 0.0
458229 480736 0.0
458229 481030 0.0
458229 481252 0.0
458229 481456 0.0
458229 481739 0.0
458229 482103 0.0
458229 482370 0.46782822440717176
458229 482583 0.6631241565452092
458229 483124 0.47392519760940816
458229 11339702 0.0
458229 11635001 0.0
458229 12268501 0.0
458229 13017402 0.0
458229 13508112 0.0
458229 15098705 0.0
458229 15336601 0.0
458229 16947903 0.0
458229 17501402 0.0
458229 19050302 0.0
458229 21287804 0.0
458229 23368408 0.0
458229 24893411 0.0
458229 37728102 0.0
458229 43008701 0.0
458229 44098904 0.0
458229 44867303 0.0
458229 45312701 0.0
458229 45775801 0.0
458229 45920401 0.0
458229 48285705 0.0
458432 458441 0.9091537398249117
458432 458742 0.879340438964608
458432 459000 0.0
458432 459213 0.0
458432 459435 0.6377227806402568
458432 459648 0.9406109720732531
458432 459994 0.7273453339067396
458432 460358 0.9089792314484241
458432 460659 0.0
458432 460871 0.9065084226646248
458432 461148 0.0
458432 461379 0.0
458432 461591 0.0
458432 461795 0.8408227046203227
458432 461999 0.0
458432 465812 0.9570909705211589
458432 467562 0.0
458432 468015 0.7714462581044538
458432 469197 0.0
458432 470302 0.0
458432 474997 0.42561834915156743
458432 475370 0.26066390742461354
458432 475592 0.8313624461525466
458432 476090 0.0
458432 476470 0.0
458432 476708 0.0
458432 476902 0.0
458432 478625 0.8747598640461061
458432 479646 0.895638688202141
458432 480152 0.0
458432 480736 0.0
458432 481030 0.0
458432 481252 0.0
458432 481456 0.0
458432 481739 0.0
458432 482103 0.0
458432 482370 0.8198749894416758
458432 482583 0.8604862448668096
458432 483124 0.8305600135146549
458432 11339702 0.0
458432 11635001 0.0
458432 12268501 0.0
458432 13017402 0.0
458432 13508112 0.0
458432 15098705 0.0
458432 15336601 0.0
458432 16947903 0.0
458432 17501402 0.0
458432 19050302 0.0
458432 21287804 0.0
458432 23368408 0.0
458432 24893411 0.0
458432 37728102 0.0
458432 43008701 0.0
458432 44098904 0.0
458432 44867303 0.0
458432 45312701 0.0
458432 45775801 0.0
458432 45920401 0.0
458432 48285705 0.0
458733 458742 0.8775011405852832
458733 459000 0.0
458733 459213 0.0
458733 459435 0.4920810793195594
458733 459648 0.8203415238219384
458733 459994 0.9426184186275112
458733 460358 0.8488887440526625
458733 460659 0.0
458733 460871 0.8512025027699929
458733 461148 0.0
458733 461379 0.0
458733 461591 0.0
458733 461795 0.6487974972300071
458733 461999 0.0
458733 465812 0.7385126767907189
458733 467562 0.0
458733 468015 0.9997719349688854
458733 469197 0.0
458733 470302 0.0
458733 474997 0.5515890135174001
458733 475370 0.20113406765300137
458733 475592 0.6414977514175846
458733 476090 0.0
458733 476470 0.0
458733 476708 0.0
458733 476902 0.0
458733 478625 0.8820960698689956
458733 479646 0.8615329466206088
458733 480152 0.0
458733 480736 0.0
458733 481030 0.0
458733 481252 0.0
458733 481456 0.0
458733 481739 0.0
458733 482103 0.0
458733 482370 0.6326337743596429
458733 482583 0.8967281496447892
458733 483124 0.6408785765495666
458733 11339702 0.0
458733 11635001 0.0
458733 12268501 0.0
458733 13017402 0.0
458733 13508112 0.0
458733 15098705 0.0
458733 15336601 0.0
458733 16947903 0.0
458733 17501402 0.0
458733 19050302 0.0
458733 21287804 0.0
458733 23368408 0.0
458733 24893411 0.0
458733 37728102 0.0
458733 43008701 0.0
458733 44098904 0.0
458733 44867303 0.0
458733 45312701 0.0
458733 45775801 0.0
458733 45920401 0.0
458733 48285705 0.0
458991 459000 0.0
458991 459213 0.0
458991 459435 0.5045273814694777
458991 459648 0.8410905810417989
458991 459994 0.9193647478036493
458991 460358 0.8703598516489024
458991 460659 0.0
458991 460871 0.87273213271409
458991 461148 0.0
458991 461379 0.0
458991 461591 0.0
458991 461795 0.6652076581242273
458991 461999 0.0
458991 465812 0.7571920211166427
458991 467562 0.0
458991 468015 0.9751083308897794
458991 469197 0.0
458991 470302 0.0
458991 474997 0.5379817371297095
458991 475370 0.20622139062447792
458991 475592 0.6577232784256073
458991 476090 0.0
458991 476470 0.0
458991 476708 0.0
458991 476902 0.0
458991 478625 0.9044070967957499
458991 479646 0.8833238664840122
458991 480152 0.0
458991 480736 0.0
458991 481030 0.0
458991 481252 0.0
458991 481456 0.0
458991 481739 0.0
458991 482103 0.0
458991 482370 0.6486351030772829
458991 482583 0.9194092686023589
458991 483124 0.6570884426475994
458991 11339702 0.0
458991 11635001 0.0
458991 12268501 0.0
458991 13017402 0.0
458991 13508112 0.0
458991 15098705 0.0
458991 15336601 0.0
458991 16947903 0.0
458991 17501402 0.0
458991 19050302 0.0
458991 21287804 0.0
458991 23368408 0.0
458991 24893411 0.0
458991 37728102 0.0
458991 43008701 0.0
458991 44098904 0.0
458991 44867303 0.0
458991 45312701 0.0
458991 45775801 0.0
458991 45920401 0.0
458991 48285705 0.0
459204 459213 0.0
459204 459435 0.4581588688634019
459204 459648 0.763790278536319
459204 459994 0.9877419746343832
459204 460358 0.7903695612597852
459204 460659 0.0
459204 460871 0.7925238181928516
459204 461148 0.0
459204 461379 0.0
459204 461591 0.0
459204 461795 0.6040718490199648
459204 461999 0.0
459204 465812 0.687602403058438
459204 467562 0.0
459204 468015 0.9312761696704898
459204 469197 0.0
459204 470302 0.0
459204 474997 0.5924288179465056
459204 475370 0.18726864494204745
459204 475592 0.5972753201043752
459204 476090 0.0
459204 476470 0.0
459204 476708 0.0
459204 476902 0.0
459204 478625 0.8212876994963286
459204 479646 0.8021421202742884
459204 480152 0.0
459204 480736 0.0
459204 481030 0.0
459204 481252 0.0
459204 481456 0.0
459204 481739 0.0
459204 482103 0.0
459204 482370 0.5890223921354452
459204 482583 0.8349110989744524
459204 483124 0.596698828812428
459204 11339702 0.0
459204 11635001 0.0
459204 12268501 0.0
459204 13017402 0.0
459204 13508112 0.0
459204 15098705 0.0
459204 15336601 0.0
459204 16947903 0.0
459204 17501402 0.0
459204 19050302 0.0
459204 21287804 0.0
459204 23368408 0.0
459204 24893411 0.0
459204 37728102 0.0
459204 43008701 0.0
459204 44098904 0.0
459204 44867303 0.0
459204 45312701 0.0
459204 45775801 0.0
459204 45920401 0.0
459204 48285705 0.0
459426 459435 0.0
459426 459648 0.0
459426 459994 0.0
459426 460358 0.0
459426 460659 0.0
459426 460871 0.0
459426 461148 0.0
459426 461379 0.0
459426 461591 0.0
459426 461795 0.0
459426 461999 0.0
459426 465812 0.0
459426 467562 0.0
459426 468015 0.0
459426 469197 0.0
459426 470302 0.0
459426 474997 0.0
459426 475370 0.0
459426 475592 0.0
459426 476090 0.0
459426 476470 0.0
459426 476708 0.0
459426 476902 0.0
459426 478625 0.0
459426 479646 0.0
459426 480152 0.0
459426 480736 0.0
459426 481030 0.0
459426 481252 0.0
459426 481456 0.0
459426 481739 0.0
459426 482103 0.0
459426 482370 0.0
459426 482583 0.0
459426 483124 0.0
459426 11339702 0.0
459426 11635001 0.0
459426 12268501 0.0
459426 13017402 0.0
459426 13508112 0.0
459426 15098705 0.0
459426 15336601 0.0
459426 16947903 0.0
459426 17501402 0.0
459426 19050302 0.0
459426 21287804 0.0
459426 23368408 0.0
459426 24893411 0.0
459426 37728102 0.0
459426 43008701 0.0
459426 44098904 0.0
459426 44867303 0.0
459426 45312701 0.0
459426 45775801 0.0
459426 45920401 0.0
459426 48285705 0.0
459639 459648 0.9458911058505242
459639 459994 0.8175032254100879
459639 460358 0.9788073497914553
459639 460659 0.0
459639 460871 0.9814752188779919
459639 461148 0.0
459639 461379 0.0
459639 461591 0.0
459639 461795 0.7480930372374404
459639 461999 0.0
459639 465812 0.8515387216773758
459639 467562 0.0
459639 468015 0.8670706675789268
459639 469197 0.0
459639 470302 0.0
459639 474997 0.4783757549611734
459639 475370 0.23191673242400332
459639 475592 0.7396760981475219
459639 476090 0.0
459639 476470 0.0
459639 476708 0.0
459639 476902 0.0
459639 478625 0.9831904832274272
459639 479646 0.993386690715064
459639 480152 0.0
459639 480736 0.0
459639 481030 0.0
459639 481252 0.0
459639 481456 0.0
459639 481739 0.0
459639 482103 0.0
459639 482370 0.7294555292526209
459639 482583 0.9671475814950757
459639 483124 0.7389621613497163
459639 11339702 0.0
459639 11635001 0.0
459639 12268501 0.0
459639 13017402 0.0
459639 13508112 0.0
459639 15098705 0.0
459639 15336601 0.0
459639 16947903 0.0
459639 17501402 0.0
459639 19050302 0.0
459639 21287804 0.0
459639 23368408 0.0
459639 24893411 0.0
459639 37728102 0.0
459639 43008701 0.0
459639 44098904 0.0
459639 44867303 0.0
459639 45312701 0.0
459639 45775801 0.0
459639 45920401 0.0
459639 48285705 0.0
459985 459994 0.0
459985 460358 0.0
459985 460659 0.0
459985 460871 0.0
459985 461148 0.0
459985 461379 0.0
459985 461591 0.0
459985 461795 0.0
459985 461999 0.0
459985 465812 0.0
459985 467562 0.0
459985 468015 0.0
459985 469197 0.0
459985 470302 0.0
459985 474997 0.0
459985 475370 0.0
459985 475592 0.0
459985 476090 0.0
459985 476470 0.0
459985 476708 0.0
459985 476902 0.0
459985 478625 0.0
459985 479646 0.0
459985 480152 0.0
459985 480736 0.0
459985 481030 0.0
459985 481252 0.0
459985 481456 0.0
459985 481739 0.0
459985 482103 0.0
459985 482370 0.0
459985 482583 0.0
459985 483124 0.0
459985 11339702 0.0
459985 11635001 0.0
459985 12268501 0.0
459985 13017402 0.0
459985 13508112 0.0
459985 15098705 0.0
459985 15336601 0.0
459985 16947903 0.0
459985 17501402 0.0
459985 19050302 0.0
459985 21287804 0.0
459985 23368408 0.0
459985 24893411 0.0
459985 37728102 0.0
459985 43008701 0.0
459985 44098904 0.0
459985 44867303 0.0
459985 45312701 0.0
459985 45775801 0.0
459985 45920401 0.0
459985 48285705 0.0
460349 460358 0.0
460349 460659 0.0
460349 460871 0.0
460349 461148 0.0
460349 461379 0.0
460349 461591 0.0
460349 461795 0.0
460349 461999 0.0
460349 465812 0.0
460349 467562 0.0
460349 468015 0.0
460349 469197 0.0
460349 470302 0.0
460349 474997 0.0
460349 475370 0.0
460349 475592 0.0
460349 476090 0.0
460349 476470 0.0
460349 476708 0.0
460349 476902 0.0
460349 478625 0.0
460349 479646 0.0
460349 480152 0.0
460349 480736 0.0
460349 481030 0.0
460349 481252 0.0
460349 481456 0.0
460349 481739 0.0
460349 482103 0.0
460349 482370 0.0
460349 482583 0.0
460349 483124 0.0
460349 11339702 0.0
460349 11635001 0.0
460349 12268501 0.0
460349 13017402 0.0
460349 13508112 0.0
460349 15098705 0.0
460349 15336601 0.0
460349 16947903 0.0
460349 17501402 0.0
460349 19050302 0.0
460349 21287804 0.0
460349 23368408 0.0
460349 24893411 0.0
460349 37728102 0.0
460349 43008701 0.0
460349 44098904 0.0
460349 44867303 0.0
460349 45312701 0.0
460349 45775801 0.0
460349 45920401 0.0
460349 48285705 0.0
460640 460659 0.0
460640 460871 0.8017611026033691
460640 461148 0.0
460640 461379 0.0
460640 461591 0.0
460640 461795 0.9506732881291186
460640 461999 0.0
460640 465812 0.9241020210043244
460640 467562 0.0
460640 468015 0.6823054116573811
460640 469197 0.0
460640 470302 0.0
460640 474997 0.376438021282715
460640 475370 0.29471874701556683
460640 475592 0.9399770795530513
460640 476090 0.0
460640 476470 0.0
460640 476708 0.0
460640 476902 0.0
460640 478625 0.7736810994532289
460640 479646 0.7921473692173847
460640 480152 0.0
460640 480736 0.0
460640 481030 0.0
460640 481252 0.0
460640 481456 0.0
460640 481739 0.0
460640 482103 0.0
460640 482370 0.9269888262821125
460640 482583 0.7610568012501363
460640 483124 0.9390698118613313
460640 11339702 0.0
460640 11635001 0.0
460640 12268501 0.0
460640 13017402 0.0
460640 13508112 0.0
460640 15098705 0.0
460640 15336601 0.0
460640 16947903 0.0
460640 17501402 0.0
460640 19050302 0.0
460640 21287804 0.0
460640 23368408 0.0
460640 24893411 0.0
460640 37728102 0.0
460640 43008701 0.0
460640 44098904 0.0
460640 44867303 0.0
460640 45312701 0.0
460640 45775801 0.0
460640 45920401 0.0
460640 48285705 0.0
460862 460871 0.0
460862 461148 0.0
460862 461379 0.0
460862 461591 0.0
460862 461795 0.0
460862 461999 0.0
460862 465812 0.0
460862 467562 0.0
460862 468015 0.0
460862 469197 0.0
460862 470302 0.0
460862 474997 0.0
460862 475370 0.0
460862 475592 0.0
460862 476090 0.0
460862 476470 0.0
460862 476708 0.0
460862 476902 0.0
460862 478625 0.0
460862 479646 0.0
460862 480152 0.0
460862 480736 0.0
460862 481030 0.0
460862 481252 0.0
460862 481456 0.0
460862 481739 0.0
460862 482103 0.0
460862 482370 0.0
460862 482583 0.0
460862 483124 0.0
460862 11339702 0.0
460862 11635001 0.0
460862 12268501 0.0
460862 13017402 0.0
460862 13508112 0.0
460862 15098705 0.0
460862 15336601 0.0
460862 16947903 0.0
460862 17501402 0.0
460862 19050302 0.0
460862 21287804 0.0
460862 23368408 0.0
460862 24893411 0.0
460862 37728102 0.0
460862 43008701 0.0
460862 44098904 0.0
460862 44867303 0.0
460862 45312701 0.0
460862 45775801 0.0
460862 45920401 0.0
460862 48285705 0.0
461139 461148 0.0
461139 461379 0.0
461139 461591 0.0
461139 461795 0.0
461139 461999 0.0
461139 465812 0.0
461139 467562 0.0
461139 468015 0.0
461139 469197 0.0
461139 470302 0.0
461139 474997 0.0
461139 475370 0.0
461139 475592 0.0
461139 476090 0.0
461139 476470 0.0
461139 476708 0.0
461139 476902 0.0
461139 478625 0.0
461139 479646 0.0
461139 480152 0.0
461139 480736 0.0
461139 481030 0.0
461139 481252 0.0
