118912 203517 0
118912 204024 0
118912 204501 0
118912 204857 0
118912 205513 0
118912 206172 0
118912 206613 0
118912 207102 0
118912 207500 0
118912 208026 0
118912 208655 1
118912 209506 1
118912 210155 1
118912 210711 0
118912 211307 0
118912 211820 0
118912 212285 0
118912 212753 0
118912 213330 0
118912 213622 0
118912 214175 0
118912 214704 0
118912 215044 0
118912 215442 0
118912 215983 0
118912 216454 0
118912 217013 0
118912 217572 0
118912 217925 0
118912 218441 0
118912 218894 0
118912 219259 0
118912 219709 0
118912 220163 0
118912 220640 0
118912 221236 0
118912 221670 0
118912 222105 0
118912 223320 0
118912 224244 0
118912 225201 0
118912 225991 0
118912 226833 0
118912 227368 0
118912 228158 0
118912 228644 0
118912 229115 0
118912 229841 0
118912 230597 0
118912 230940 0
118912 231651 0
118912 232308 0
118912 232946 0
118912 233611 0
118912 234155 0
118912 234924 1
118912 235501 1
118912 236452 1
118912 237039 1
118912 237437 0
118912 237899 0
118912 238430 0
118912 239248 0
118912 240116 0
118912 240480 0
118912 241182 0
118912 242112 0
118912 242750 0
118912 243346 0
118912 244190 0
118912 245847 1
118912 246789 0
118912 248314 0
118912 250407 0
118912 260910 0
118912 262086 1
118912 363590 1
118912 364627 0
118912 365453 0
118912 366447 0
118912 367097 0
118912 367981 0
118912 369419 0
118912 371779 1
118912 372958 1
118912 374875 1
118912 375735 0
118912 376987 0
118912 377759 1
118912 380474 0
118912 381787 0
118912 383172 0
118912 384333 0
118912 390905 0
118912 395690 1
118912 403469 0
118912 404912 0
118912 406200 0
118912 407391 0
118912 407832 0
118912 409698 1
118912 412535 0
118912 413972 0
118912 414939 1
118912 417248 0
118912 417725 0
118912 418065 0
118912 418445 0
118912 418889 0
118912 419457 0
118912 420343 0
118912 421513 0
118912 423643 0
118912 428073 0
118912 430157 0
118912 430591 1
118912 431169 0
118912 431965 0
118912 433165 0
118912 434344 0
118912 434812 0
118912 436191 0
118912 437042 0
118912 437848 1
118912 438629 0
118912 439297 0
118912 439686 0
118912 440004 0
118912 440411 0
118912 440882 0
118912 441256 1
118912 441575 0
118912 441900 1
118912 442222 0
118912 442639 0
118912 442985 1
118912 443331 1
118912 443669 1
118912 444042 0
118912 444325 1
118912 444583 0
118912 444866 0
118912 445203 0
118912 445504 0
118912 445771 0
118912 446084 0
118912 446394 0
118912 446729 0
118912 447023 0
118912 447333 0
118912 447652 0
118912 447892 0
118912 448150 0
118912 448460 0
118912 448734 0
118912 449126 0
118912 449357 1
118912 449667 0
118912 449959 0
118912 450207 0
118912 450492 0
118912 450766 0
118912 451033 0
118912 451307 0
118912 451547 0
118912 451802 0
118912 452036 1
118912 453482 0
118912 454388 0
118912 454689 1
118912 454892 0
118912 455105 0
118912 455381 0
118912 455664 1
118912 455895 0
118912 456126 0
118912 456409 0
118912 456728 0
118912 457004 0
118912 457332 0
118912 457554 0
118912 457776 0
118912 458016 0
118912 458247 0
118912 458441 0
118912 458742 0
118912 459000 0
118912 459213 1
118912 459435 0
118912 459648 0
118912 459994 0
118912 460358 0
118912 460659 1
118912 460871 0
118912 461148 1
118912 461379 0
118912 461591 1
118912 461795 0
118912 461999 0
118912 465812 0
118912 467562 0
118912 468015 0
118912 469197 0
118912 470302 1
118912 474997 0
118912 475370 0
118912 475592 0
118912 476090 0
118912 476470 1
118912 476708 0
118912 476902 0
118912 478625 1
118912 479646 0
118912 480152 0
118912 480736 0
118912 481030 0
118912 481252 0
118912 481456 0
118912 481739 0
118912 482103 0
118912 482370 0
118912 482583 0
118912 483124 0
118912 11339702 1
118912 11635001 1
118912 12268501 1
118912 13017402 0
118912 13508112 0
118912 15098705 0
118912 15336601 0
118912 16947903 0
118912 17501402 0
118912 19050302 0
118912 21287804 0
118912 23368408 0
118912 24893411 0
118912 37728102 0
118912 43008701 0
118912 44098904 0
118912 44867303 0
118912 45312701 0
118912 45775801 0
118912 45920401 1
118912 48285705 0
119456 119465 1
119456 120698 1
119456 121628 1
119456 122454 1
119456 123095 1
119456 123642 1
119456 125091 1
119456 126289 0
119456 126915 0
119456 127699 0
119456 128498 0
119456 129428 0
119456 130129 0
119456 130891 0
119456 131830 0
119456 132976 0
119456 133942 0
119456 134529 0
119456 135391 0
119456 136288 0
119456 137120 0
119456 137865 0
119456 138716 0
119456 139250 0
119456 139861 0
119456 140599 0
119456 141264 0
119456 142054 0
119456 143048 0
119456 143613 0
119456 144573 0
119456 145497 0
119456 146296 0
119456 146719 0
119456 147536 0
119456 148256 0
119456 148955 0
119456 149842 0
119456 150695 0
119456 151388 0
119456 151944 0
119456 152567 0
119456 153269 0
119456 153597 0
119456 154101 0
119456 154536 0
119456 154970 0
119456 155335 0
119456 155858 0
119456 156392 0
119456 157021 0
119456 157465 0
119456 157863 0
119456 158884 0
119456 159939 0
119456 160612 0
119456 161208 0
119456 161651 0
119456 162654 0
119456 163426 0
119456 164270 0
119456 164845 0
119456 165608 0
119456 166063 0
119456 166683 0
119456 167215 0
119456 167783 0
119456 168528 0
119456 169327 0
119456 170037 0
119456 170790 0
119456 171465 0
119456 172440 0
119456 173142 0
119456 173735 0
119456 174154 0
119456 174604 0
119456 175227 0
119456 175786 0
119456 176336 0
119456 176983 0
119456 177472 0
119456 178059 0
119456 178466 0
119456 179229 0
119456 179867 0
119456 180276 0
119456 181020 0
119456 181604 0
119456 182458 1
119456 183062 0
119456 183789 0
119456 184427 0
119456 185466 0
119456 186186 0
119456 187046 0
119456 187985 0
119456 188465 0
119456 189228 0
119456 189811 0
119456 190372 0
119456 190655 0
119456 191287 0
119456 191968 0
119456 192712 0
119456 193292 0
119456 193973 0
119456 194666 0
119456 195234 0
119456 195988 0
119456 196194 0
119456 196680 0
119456 197601 0
119456 198075 0
119456 198455 0
119456 198747 0
119456 199014 0
119456 199315 0
119456 199731 0
119456 200013 0
119456 200387 0
119456 201159 0
119456 201681 0
119456 202170 0
119456 203030 0
119456 203517 0
119456 204024 0
119456 204501 0
119456 204857 0
119456 205513 0
119456 206172 0
119456 206613 0
119456 207102 0
119456 207500 0
119456 208026 0
119456 208655 1
119456 209506 1
119456 210155 1
119456 210711 0
119456 211307 0
119456 211820 0
119456 212285 0
119456 212753 0
119456 213330 0
119456 213622 0
119456 214175 0
119456 214704 0
119456 215044 0
119456 215442 0
119456 215983 0
119456 216454 0
119456 217013 0
119456 217572 0
119456 217925 0
119456 218441 0
119456 218894 0
119456 219259 0
119456 219709 0
119456 220163 0
119456 220640 0
119456 221236 0
119456 221670 0
119456 222105 0
119456 223320 0
119456 224244 0
119456 225201 0
119456 225991 0
119456 226833 0
119456 227368 0
119456 228158 0
119456 228644 0
119456 229115 0
119456 229841 0
119456 230597 0
119456 230940 0
119456 231651 0
119456 232308 0
119456 232946 0
119456 233611 0
119456 234155 0
119456 234924 1
119456 235501 1
119456 236452 1
119456 237039 1
119456 237437 0
119456 237899 0
119456 238430 0
119456 239248 0
119456 240116 0
119456 240480 0
119456 241182 0
119456 242112 0
119456 242750 0
119456 243346 0
119456 244190 0
119456 245847 1
119456 246789 0
119456 248314 0
119456 250407 0
119456 260910 0
119456 262086 1
119456 363590 1
119456 364627 0
119456 365453 0
119456 366447 0
119456 367097 0
119456 367981 0
119456 369419 0
119456 371779 1
119456 372958 1
119456 374875 1
119456 375735 0
119456 376987 0
119456 377759 1
119456 380474 0
119456 381787 0
119456 383172 0
119456 384333 0
119456 390905 0
119456 395690 1
119456 403469 0
119456 404912 0
119456 406200 0
119456 407391 0
119456 407832 0
119456 409698 1
119456 412535 0
119456 413972 0
119456 414939 1
119456 417248 0
119456 417725 0
119456 418065 0
119456 418445 0
119456 418889 0
119456 419457 0
119456 420343 0
119456 421513 0
119456 423643 0
119456 428073 0
119456 430157 0
119456 430591 1
119456 431169 0
119456 431965 0
119456 433165 0
119456 434344 0
119456 434812 0
119456 436191 0
119456 437042 0
119456 437848 1
119456 438629 0
119456 439297 0
119456 439686 0
119456 440004 0
119456 440411 0
119456 440882 0
119456 441256 1
119456 441575 0
119456 441900 1
119456 442222 0
119456 442639 0
119456 442985 1
119456 443331 1
119456 443669 1
119456 444042 0
119456 444325 1
119456 444583 0
119456 444866 0
119456 445203 0
119456 445504 0
119456 445771 0
119456 446084 0
119456 446394 0
119456 446729 0
119456 447023 0
119456 447333 0
119456 447652 0
119456 447892 0
119456 448150 0
119456 448460 0
119456 448734 0
119456 449126 0
119456 449357 1
119456 449667 0
119456 449959 0
119456 450207 0
119456 450492 0
119456 450766 0
119456 451033 0
119456 451307 0
119456 451547 0
119456 451802 0
119456 452036 1
119456 453482 0
119456 454388 0
119456 454689 1
119456 454892 0
119456 455105 0
119456 455381 0
119456 455664 1
119456 455895 0
119456 456126 0
119456 456409 0
119456 456728 0
119456 457004 0
119456 457332 0
119456 457554 0
119456 457776 0
119456 458016 0
119456 458247 0
119456 458441 0
119456 458742 0
119456 459000 0
119456 459213 1
119456 459435 0
119456 459648 0
119456 459994 0
119456 460358 0
119456 460659 1
119456 460871 0
119456 461148 1
119456 461379 0
119456 461591 1
119456 461795 0
119456 461999 0
119456 465812 0
119456 467562 0
119456 468015 0
119456 469197 0
119456 470302 1
119456 474997 0
119456 475370 0
119456 475592 0
119456 476090 0
119456 476470 1
119456 476708 0
119456 476902 0
119456 478625 1
119456 479646 0
119456 480152 0
119456 480736 0
119456 481030 0
119456 481252 0
119456 481456 0
119456 481739 0
119456 482103 0
119456 482370 0
119456 482583 0
119456 483124 0
119456 11339702 1
119456 11635001 1
119456 12268501 1
119456 13017402 0
119456 13508112 0
119456 15098705 0
119456 15336601 0
119456 16947903 0
119456 17501402 0
119456 19050302 0
119456 21287804 0
119456 23368408 0
119456 24893411 0
119456 37728102 0
119456 43008701 0
119456 44098904 0
119456 44867303 0
119456 45312701 0
119456 45775801 0
119456 45920401 1
119456 48285705 0
120661 120698 1
120661 121628 1
120661 122454 1
120661 123095 1
120661 123642 1
120661 125091 1
120661 126289 0
120661 126915 0
120661 127699 0
120661 128498 0
120661 129428 0
120661 130129 0
120661 130891 0
120661 131830 0
120661 132976 0
120661 133942 0
120661 134529 0
120661 135391 0
120661 136288 0
120661 137120 0
120661 137865 0
120661 138716 0
120661 139250 0
120661 139861 0
120661 140599 0
120661 141264 0
120661 142054 0
120661 143048 0
120661 143613 0
120661 144573 0
120661 145497 0
120661 146296 0
120661 146719 0
120661 147536 0
120661 148256 0
120661 148955 0
120661 149842 0
120661 150695 0
120661 151388 0
120661 151944 0
120661 152567 0
120661 153269 0
120661 153597 0
120661 154101 0
120661 154536 0
120661 154970 0
120661 155335 0
120661 155858 0
120661 156392 0
120661 157021 0
120661 157465 0
120661 157863 0
120661 158884 0
120661 159939 0
120661 160612 0
120661 161208 0
120661 161651 0
120661 162654 0
120661 163426 0
120661 164270 0
120661 164845 0
120661 165608 0
120661 166063 0
120661 166683 0
120661 167215 0
120661 167783 0
120661 168528 0
120661 169327 0
120661 170037 0
120661 170790 0
120661 171465 0
120661 172440 0
120661 173142 0
120661 173735 0
120661 174154 0
120661 174604 0
120661 175227 0
120661 175786 0
120661 176336 0
120661 176983 0
120661 177472 0
120661 178059 0
120661 178466 0
120661 179229 0
120661 179867 0
120661 180276 0
120661 181020 0
120661 181604 0
120661 182458 1
120661 183062 0
120661 183789 0
120661 184427 0
120661 185466 0
120661 186186 0
120661 187046 0
120661 187985 0
120661 188465 0
120661 189228 0
120661 189811 0
120661 190372 0
120661 190655 0
120661 191287 0
120661 191968 0
120661 192712 0
120661 193292 0
120661 193973 0
120661 194666 0
120661 195234 0
120661 195988 0
120661 196194 0
120661 196680 0
120661 197601 0
120661 198075 0
120661 198455 0
120661 198747 0
120661 199014 0
120661 199315 0
120661 199731 0
120661 200013 0
120661 200387 0
120661 201159 0
120661 201681 0
120661 202170 0
120661 203030 0
120661 203517 0
120661 204024 0
120661 204501 0
120661 204857 0
120661 205513 0
120661 206172 0
120661 206613 0
120661 207102 0
120661 207500 0
120661 208026 0
120661 208655 1
120661 209506 1
120661 210155 1
120661 210711 0
120661 211307 0
120661 211820 0
120661 212285 0
120661 212753 0
120661 213330 0
120661 213622 0
120661 214175 0
120661 214704 0
120661 215044 0
120661 215442 0
120661 215983 0
120661 216454 0
120661 217013 0
120661 217572 0
120661 217925 0
120661 218441 0
120661 218894 0
120661 219259 0
120661 219709 0
120661 220163 0
120661 220640 0
120661 221236 0
120661 221670 0
120661 222105 0
120661 223320 0
120661 224244 0
120661 225201 0
120661 225991 0
120661 226833 0
120661 227368 0
120661 228158 0
120661 228644 0
120661 229115 0
120661 229841 0
120661 230597 0
120661 230940 0
120661 231651 0
120661 232308 0
120661 232946 0
120661 233611 0
120661 234155 0
120661 234924 1
120661 235501 1
120661 236452 1
120661 237039 1
120661 237437 0
120661 237899 0
120661 238430 0
120661 239248 0
120661 240116 0
120661 240480 0
120661 241182 0
120661 242112 0
120661 242750 0
120661 243346 0
120661 244190 0
120661 245847 1
120661 246789 0
120661 248314 0
120661 250407 0
120661 260910 0
120661 262086 1
120661 363590 1
120661 364627 0
120661 365453 0
120661 366447 0
120661 367097 0
120661 367981 0
120661 369419 0
120661 371779 1
120661 372958 1
120661 374875 1
120661 375735 0
120661 376987 0
120661 377759 1
120661 380474 0
120661 381787 0
120661 383172 0
120661 384333 0
120661 390905 0
120661 395690 1
120661 403469 0
120661 404912 0
120661 406200 0
120661 407391 0
120661 407832 0
120661 409698 1
120661 412535 0
120661 413972 0
120661 414939 1
120661 417248 0
120661 417725 0
120661 418065 0
120661 418445 0
120661 418889 0
120661 419457 0
120661 420343 0
120661 421513 0
120661 423643 0
120661 428073 0
120661 430157 0
120661 430591 1
120661 431169 0
120661 431965 0
120661 433165 0
120661 434344 0
120661 434812 0
120661 436191 0
120661 437042 0
120661 437848 1
120661 438629 0
120661 439297 0
120661 439686 0
120661 440004 0
120661 440411 0
120661 440882 0
120661 441256 1
120661 441575 0
120661 441900 1
120661 442222 0
120661 442639 0
120661 442985 1
120661 443331 1
120661 443669 1
120661 444042 0
120661 444325 1
120661 444583 0
120661 444866 0
120661 445203 0
120661 445504 0
120661 445771 0
120661 446084 0
120661 446394 0
120661 446729 0
120661 447023 0
120661 447333 0
120661 447652 0
120661 447892 0
120661 448150 0
120661 448460 0
120661 448734 0
120661 449126 0
120661 449357 1
120661 449667 0
120661 449959 0
120661 450207 0
120661 450492 0
120661 450766 0
120661 451033 0
120661 451307 0
120661 451547 0
120661 451802 0
120661 452036 1
120661 453482 0
120661 454388 0
120661 454689 1
120661 454892 0
120661 455105 0
120661 455381 0
120661 455664 1
120661 455895 0
120661 456126 0
120661 456409 0
120661 456728 0
120661 457004 0
120661 457332 0
120661 457554 0
120661 457776 0
120661 458016 0
120661 458247 0
120661 458441 0
120661 458742 0
120661 459000 0
120661 459213 1
120661 459435 0
120661 459648 0
120661 459994 0
120661 460358 0
120661 460659 1
120661 460871 0
120661 461148 1
120661 461379 0
120661 461591 1
120661 461795 0
120661 461999 0
120661 465812 0
120661 467562 0
120661 468015 0
120661 469197 0
120661 470302 1
120661 474997 0
120661 475370 0
120661 475592 0
120661 476090 0
120661 476470 1
120661 476708 0
120661 476902 0
120661 478625 1
120661 479646 0
120661 480152 0
120661 480736 0
120661 481030 0
120661 481252 0
120661 481456 0
120661 481739 0
120661 482103 0
120661 482370 0
120661 482583 0
120661 483124 0
120661 11339702 1
120661 11635001 1
120661 12268501 1
120661 13017402 0
120661 13508112 0
120661 15098705 0
120661 15336601 0
120661 16947903 0
120661 17501402 0
120661 19050302 0
120661 21287804 0
120661 23368408 0
120661 24893411 0
120661 37728102 0
120661 43008701 0
120661 44098904 0
120661 44867303 0
120661 45312701 0
120661 45775801 0
120661 45920401 1
120661 48285705 0
121619 121628 1
121619 122454 1
121619 123095 1
121619 123642 1
121619 125091 1
121619 126289 0
121619 126915 0
121619 127699 0
121619 128498 0
121619 129428 0
121619 130129 0
121619 130891 0
121619 131830 0
121619 132976 0
121619 133942 0
121619 134529 0
121619 135391 0
121619 136288 0
121619 137120 0
121619 137865 0
121619 138716 0
121619 139250 0
121619 139861 0
121619 140599 0
121619 141264 0
121619 142054 0
121619 143048 0
121619 143613 0
121619 144573 0
121619 145497 0
121619 146296 0
121619 146719 0
121619 147536 0
121619 148256 0
121619 148955 0
121619 149842 0
121619 150695 0
121619 151388 0
121619 151944 0
121619 152567 0
121619 153269 0
121619 153597 0
121619 154101 0
121619 154536 0
121619 154970 0
121619 155335 0
121619 155858 0
121619 156392 0
121619 157021 0
121619 157465 0
121619 157863 0
121619 158884 0
121619 159939 0
121619 160612 0
121619 161208 0
121619 161651 0
121619 162654 0
121619 163426 0
121619 164270 0
121619 164845 0
121619 165608 0
121619 166063 0
121619 166683 0
121619 167215 0
121619 167783 0
121619 168528 0
121619 169327 0
121619 170037 0
121619 170790 0
121619 171465 0
121619 172440 0
121619 173142 0
121619 173735 0
121619 174154 0
121619 174604 0
