102553 366447 0.0
102553 367097 0.0
102553 367981 0.0
102553 369419 0.0
102553 371779 0.0
102553 372958 0.0
102553 374875 0.0
102553 375735 0.0
102553 376987 0.0
102553 377759 0.0
102553 380474 0.0
102553 381787 0.0
102553 383172 0.0
102553 384333 0.0
102553 390905 0.0
102553 395690 0.0
102553 403469 0.0
102553 404912 0.0
102553 406200 0.0
102553 407391 0.0
102553 407832 0.0
102553 409698 0.0
102553 412535 0.0
102553 413972 0.0
102553 414939 0.0
102553 417248 0.0
102553 417725 0.0
102553 418065 0.0
102553 418445 0.0
102553 418889 0.0
102553 419457 0.0
102553 420343 0.0
102553 421513 0.0
102553 423643 0.0
102553 428073 0.0
102553 430157 0.0
102553 430591 0.0
102553 431169 0.0
102553 431965 0.0
102553 433165 0.0
102553 434344 0.0
102553 434812 0.0
102553 436191 0.0
102553 437042 0.0
102553 437848 0.0
102553 438629 0.0
102553 439297 0.0
102553 439686 0.0
102553 440004 0.0
102553 440411 0.0
102553 440882 0.0
102553 441256 0.0
102553 441575 0.0
102553 441900 0.0
102553 442222 0.0
102553 442639 0.0
102553 442985 0.0
102553 443331 0.0
102553 443669 0.0
102553 444042 0.0
102553 444325 0.0
102553 444583 0.0
102553 444866 0.0
102553 445203 0.0
102553 445504 0.0
102553 445771 0.0
102553 446084 0.0
102553 446394 0.0
102553 446729 0.0
102553 447023 0.0
102553 447333 0.0
102553 447652 0.0
102553 447892 0.0
102553 448150 0.0
102553 448460 0.0
102553 448734 0.0
102553 449126 0.0
102553 449357 0.0
102553 449667 0.0
102553 449959 0.0
102553 450207 0.0
102553 450492 0.0
102553 450766 0.0
102553 451033 0.0
102553 451307 0.0
102553 451547 0.0
102553 451802 0.0
102553 452036 0.0
102553 453482 0.0
102553 454388 0.0
102553 454689 0.0
102553 454892 0.0
102553 455105 0.0
102553 455381 0.0
102553 455664 0.0
102553 455895 0.0
102553 456126 0.0
102553 456409 0.0
102553 456728 0.0
102553 457004 0.0
102553 457332 0.0
102553 457554 0.0
102553 457776 0.0
102553 458016 0.0
102553 458247 0.0
102553 458441 0.0
102553 458742 0.0
102553 459000 0.0
102553 459213 0.0
102553 459435 0.0
102553 459648 0.0
102553 459994 0.0
102553 460358 0.0
102553 460659 0.0
102553 460871 0.0
102553 461148 0.0
102553 461379 0.0
102553 461591 0.0
102553 461795 0.0
102553 461999 0.0
102553 465812 0.0
102553 467562 0.0
102553 468015 0.0
102553 469197 0.0
102553 470302 0.0
102553 474997 0.0
102553 475370 0.0
102553 475592 0.0
102553 476090 0.0
102553 476470 0.0
102553 476708 0.0
102553 476902 0.0
102553 478625 0.0
102553 479646 0.0
102553 480152 0.0
102553 480736 0.0
102553 481030 0.0
102553 481252 0.0
102553 481456 0.0
102553 481739 0.0
102553 482103 0.0
102553 482370 0.0
102553 482583 0.0
102553 483124 0.0
102553 11339702 0.0
102553 11635001 0.0
102553 12268501 0.0
102553 13017402 0.0
102553 13508112 0.0
102553 15098705 0.0
102553 15336601 0.0
102553 16947903 0.0
102553 17501402 0.0
102553 19050302 0.0
102553 21287804 0.0
102553 23368408 0.0
102553 24893411 0.0
102553 37728102 0.0
102553 43008701 0.0
102553 44098904 0.0
102553 44867303 0.0
102553 45312701 0.0
102553 45775801 0.0
102553 45920401 0.0
102553 48285705 0.0
103954 103963 0.5072485977871088
103954 104805 0.0
103954 105659 0.7446234140196166
103954 106360 0.8457401812688822
103954 107044 0.0
103954 107585 0.0
103954 108348 0.6871782095997343
103954 110060 0.0
103954 110538 0.0
103954 110918 0.0
103954 111920 0.0
103954 112570 0.0
103954 114044 0.5030853877253245
103954 114859 0.0
103954 115755 0.0
103954 117247 0.0
103954 117946 0.0
103954 118921 0.8174857989627068
103954 119465 0.5507487520798668
103954 120698 0.0
103954 121628 0.0
103954 122454 0.0
103954 123095 0.0
103954 123642 0.7622863985997881
103954 125091 0.0
103954 126289 0.0
103954 126915 0.664833836858006
103954 127699 0.0
103954 128498 0.0
103954 129428 0.0
103954 130129 0.8749669574411842
103954 130891 0.0
103954 131830 0.0
103954 132976 0.0
103954 133942 0.0
103954 134529 0.7347717989699876
103954 135391 0.0
103954 136288 0.0
103954 137120 0.6175226586102719
103954 137865 0.8445921450151057
103954 138716 0.0
103954 139250 0.0
103954 139861 0.0
103954 140599 0.0
103954 141264 0.0
103954 142054 0.6473441289212235
103954 143048 0.0
103954 143613 0.0
103954 144573 0.9021752265861027
103954 145497 0.0
103954 146296 0.0
103954 146719 0.0
103954 147536 0.0
103954 148256 0.0
103954 148955 0.9903323262839879
103954 149842 0.0
103954 150695 0.8038066465256798
103954 151388 0.0
103954 151944 0.0
103954 152567 0.0
103954 153269 0.0
103954 153597 0.909546827794562
103954 154101 0.0
103954 154536 0.0
103954 154970 0.9476637654603757
103954 155335 0.0
103954 155858 0.0
103954 156392 0.0
103954 157021 0.0
103954 157465 0.0
103954 157863 0.0
103954 158884 0.0
103954 159939 0.0
103954 160612 0.0
103954 161208 0.0
103954 161651 0.8440862957107156
103954 162654 0.0
103954 163426 0.0
103954 164270 0.0
103954 164845 0.9138092871735409
103954 165608 0.9794058468457806
103954 166063 0.8711178247734139
103954 166683 0.0
103954 167215 0.0
103954 167783 0.0
103954 168528 0.0
103954 169327 0.0
103954 170037 0.0
103954 170790 0.0
103954 171465 0.8485438884331419
103954 172440 0.0
103954 173142 0.0
103954 173735 0.0
103954 174154 0.0
103954 174604 0.0
103954 175227 0.0
103954 175786 0.0
103954 176336 0.0
103954 176983 0.5181873111782478
103954 177472 0.0
103954 178059 0.0
103954 178466 0.0
103954 179229 0.97202416918429
103954 179867 0.0
103954 180276 0.0
103954 181020 0.0
103954 181604 0.0
103954 182458 0.0
103954 183062 0.0
103954 183789 0.0
103954 184427 0.9169991134751773
103954 185466 0.8334592335196656
103954 186186 0.0
103954 187046 0.0
103954 187985 0.0
103954 188465 0.0
103954 189228 0.0
103954 189811 0.0
103954 190372 0.0
103954 190655 0.0
103954 191287 0.27377545450033913
103954 191968 0.0
103954 192712 0.0
103954 193292 0.0
103954 193973 0.0
103954 194666 0.0
103954 195234 0.0
103954 195988 0.0
103954 196194 0.0
103954 196680 0.0
103954 197601 0.0
103954 198075 0.6215495549630075
103954 198455 0.0
103954 198747 0.0
103954 199014 0.8303323262839879
103954 199315 0.0
103954 199731 0.0
103954 200013 0.0
103954 200387 0.8592492601630237
103954 201159 0.8239159655498581
103954 201681 0.8846482788112038
103954 202170 0.0
103954 203030 0.9786706948640483
103954 203517 0.0
103954 204024 0.0
103954 204501 0.0
103954 204857 0.0
103954 205513 0.0
103954 206172 0.8848338368580061
103954 206613 0.0
103954 207102 0.9099093655589124
103954 207500 0.0
103954 208026 0.6935347432024169
103954 208655 0.8572809667673716
103954 209506 0.0
103954 210155 0.0
103954 210711 0.9051629840297528
103954 211307 0.0
103954 211820 0.8199157790438444
103954 212285 0.918118273604793
103954 212753 0.8798043697836372
103954 213330 0.7973982172970369
103954 213622 0.0
103954 214175 0.0
103954 214704 0.0
103954 215044 0.916136174923886
103954 215442 0.0
103954 215983 0.0
103954 216454 0.0
103954 217013 0.0
103954 217572 0.0
103954 217925 0.0
103954 218441 0.0
103954 218894 0.0
103954 219259 0.0
103954 219709 0.0
103954 220163 0.9963746223564954
103954 220640 0.5805438066465257
103954 221236 0.907190332326284
103954 221670 0.0
103954 222105 0.0
103954 223320 0.0
103954 224244 0.0
103954 225201 0.8664014239346666
103954 225991 0.0
103954 226833 0.0
103954 227368 0.0
103954 228158 0.0
103954 228644 0.0
103954 229115 0.0
103954 229841 0.0
103954 230597 0.0
103954 230940 0.0
103954 231651 0.0
103954 232308 0.0
103954 232946 0.0
103954 233611 0.0
103954 234155 0.0
103954 234924 0.9796978851963746
103954 235501 0.8661293698974252
103954 236452 0.0
103954 237039 0.0
103954 237437 0.0
103954 237899 0.0
103954 238430 0.0
103954 239248 0.0
103954 240116 0.0
103954 240480 0.0
103954 241182 0.47661631419939576
103954 242112 0.0
103954 242750 0.5427190332326284
103954 243346 0.0
103954 244190 0.0
103954 245847 0.0
103954 246789 0.0
103954 248314 0.657643504531722
103954 250407 0.0
103954 260910 0.0
103954 262086 0.0
103954 363590 0.0
103954 364627 0.4607250755287009
103954 365453 0.8120845921450152
103954 366447 0.0
103954 367097 0.0
103954 367981 0.6769469895287958
103954 369419 0.0
103954 371779 0.0
103954 372958 0.0
103954 374875 0.6396382468887687
103954 375735 0.5094864048338369
103954 376987 0.9561933534743202
103954 377759 0.9603021148036254
103954 380474 0.7423189055842117
103954 381787 0.0
103954 383172 0.0
103954 384333 0.0
103954 390905 0.608036253776435
103954 395690 0.9864695714370865
103954 403469 0.0
103954 404912 0.7380814342416269
103954 406200 0.0
103954 407391 0.8693596680149183
103954 407832 0.7387403472749186
103954 409698 0.0
103954 412535 0.850453172205438
103954 413972 0.7775226586102719
103954 414939 0.6572415710257734
103954 417248 0.5235045317220544
103954 417725 0.5030815709969788
103954 418065 0.930507140447543
103954 418445 0.8499697885196374
103954 418889 0.7964388835418672
103954 419457 0.0
103954 420343 0.9790332326283988
103954 421513 0.0
103954 423643 0.0
103954 428073 0.43009063444108764
103954 430157 0.0
103954 430591 0.0
103954 431169 0.39365558912386706
103954 431965 0.853620796368888
103954 433165 0.0
103954 434344 0.7519309404815993
103954 434812 0.0
103954 436191 0.0
103954 437042 0.0
103954 437848 0.0
103954 438629 0.0
103954 439297 0.0
103954 439686 0.7228021138140368
103954 440004 0.0
103954 440411 0.0
103954 440882 0.0
103954 441256 0.6770392749244712
103954 441575 0.7954078549848943
103954 441900 0.0
103954 442222 0.0
103954 442639 0.0
103954 442985 0.7243205391920872
103954 443331 0.0
103954 443669 0.6930485762144054
103954 444042 0.0
103954 444325 0.7251456863690137
103954 444583 0.0
103954 444866 0.6739971492567706
103954 445203 0.0
103954 445504 0.9697644439235907
103954 445771 0.6144193644193644
103954 446084 0.0
103954 446394 0.0
103954 446729 0.0
103954 447023 0.6362448100876519
103954 447333 0.6772239954169735
103954 447652 0.0
103954 447892 0.7412217843067002
103954 448150 0.794441087613293
103954 448460 0.0
103954 448734 0.0
103954 449126 0.0
103954 449357 0.7411553963278101
103954 449667 0.6910229645093946
103954 449959 0.892279491050248
103954 450207 0.0
103954 450492 0.0
103954 450766 0.0
103954 451033 0.0
103954 451307 0.9847129909365558
103954 451547 0.7489425981873111
103954 451802 0.9406615891781289
103954 452036 0.7071138645588549
103954 453482 0.0
103954 454388 0.7037462261342858
103954 454689 0.0
103954 454892 0.7913595166163142
103954 455105 0.951178247734139
103954 455381 0.7374565546742714
103954 455664 0.0
103954 455895 0.8392069367679124
103954 456126 0.8932908727802666
103954 456409 0.0
103954 456728 0.6614443867151593
103954 457004 0.0
103954 457332 0.7337764350453172
103954 457554 0.8667673716012084
103954 457776 0.9770996978851963
103954 458016 0.5827464788732394
103954 458247 0.6908498914676907
103954 458441 0.0
103954 458742 0.0
103954 459000 0.9880966767371602
103954 459213 0.6708009079118028
103954 459435 0.0
103954 459648 0.0
103954 459994 0.0
103954 460358 0.0
103954 460659 0.6924975940415917
103954 460871 0.0
103954 461148 0.2842763406506579
103954 461379 0.0
103954 461591 0.7888465204957102
103954 461795 0.0
103954 461999 0.6252567975830816
103954 465812 0.0
103954 467562 0.649809572421375
103954 468015 0.0
103954 469197 0.8606042296072508
103954 470302 0.9467069486404834
103954 474997 0.0
103954 475370 0.0
103954 475592 0.0
103954 476090 0.6851867185559327
103954 476470 0.5338537466533337
103954 476708 0.8310318855134321
103954 476902 0.8771601208459214
103954 478625 0.0
103954 479646 0.0
103954 480152 0.8125889919968576
103954 480736 0.9005438066465257
103954 481030 0.0
103954 481252 0.669606732480984
103954 481456 0.8530488119169115
103954 481739 0.9354510513226317
103954 482103 0.0
103954 482370 0.0
103954 482583 0.0
103954 483124 0.0
103954 11339702 0.0
103954 11635001 0.0
103954 12268501 0.0
103954 13017402 0.0
103954 13508112 0.0
103954 15098705 0.0
103954 15336601 0.0
103954 16947903 0.0
103954 17501402 0.0
103954 19050302 0.0
103954 21287804 0.0
103954 23368408 0.0
103954 24893411 0.0
103954 37728102 0.0
103954 43008701 0.0
103954 44098904 0.0
103954 44867303 0.0
103954 45312701 0.0
103954 45775801 0.0
103954 45920401 0.0
103954 48285705 0.0
104717 104805 0.0
104717 105659 0.0
104717 106360 0.0
104717 107044 0.0
104717 107585 0.0
104717 108348 0.0
104717 110060 0.0
104717 110538 0.0
104717 110918 0.0
104717 111920 0.0
104717 112570 0.0
104717 114044 0.0
104717 114859 0.0
104717 115755 0.0
104717 117247 0.0
104717 117946 0.0
104717 118921 0.0
104717 119465 0.0
104717 120698 0.0
104717 121628 0.0
104717 122454 0.0
104717 123095 0.0
104717 123642 0.0
104717 125091 0.0
104717 126289 0.0
104717 126915 0.0
104717 127699 0.0
104717 128498 0.0
104717 129428 0.0
104717 130129 0.0
104717 130891 0.0
104717 131830 0.0
104717 132976 0.0
104717 133942 0.0
104717 134529 0.0
104717 135391 0.0
104717 136288 0.0
104717 137120 0.0
104717 137865 0.0
104717 138716 0.0
104717 139250 0.0
104717 139861 0.0
104717 140599 0.0
104717 141264 0.0
104717 142054 0.0
104717 143048 0.0
104717 143613 0.0
104717 144573 0.0
104717 145497 0.0
104717 146296 0.0
104717 146719 0.0
104717 147536 0.0
104717 148256 0.0
104717 148955 0.0
104717 149842 0.0
104717 150695 0.0
104717 151388 0.0
104717 151944 0.0
104717 152567 0.0
104717 153269 0.0
104717 153597 0.0
104717 154101 0.0
104717 154536 0.0
104717 154970 0.0
104717 155335 0.0
104717 155858 0.0
104717 156392 0.0
104717 157021 0.0
104717 157465 0.0
104717 157863 0.0
104717 158884 0.0
104717 159939 0.0
104717 160612 0.0
104717 161208 0.0
104717 161651 0.0
104717 162654 0.0
104717 163426 0.0
104717 164270 0.0
104717 164845 0.0
104717 165608 0.0
104717 166063 0.0
104717 166683 0.0
104717 167215 0.0
104717 167783 0.0
104717 168528 0.0
104717 169327 0.0
104717 170037 0.0
104717 170790 0.0
104717 171465 0.0
104717 172440 0.0
104717 173142 0.0
104717 173735 0.0
104717 174154 0.0
104717 174604 0.0
104717 175227 0.0
104717 175786 0.0
104717 176336 0.0
104717 176983 0.0
104717 177472 0.0
104717 178059 0.0
104717 178466 0.0
104717 179229 0.0
104717 179867 0.0
104717 180276 0.0
104717 181020 0.0
104717 181604 0.0
104717 182458 0.0
104717 183062 0.0
104717 183789 0.0
104717 184427 0.0
104717 185466 0.0
104717 186186 0.0
104717 187046 0.0
104717 187985 0.0
104717 188465 0.0
104717 189228 0.0
104717 189811 0.0
104717 190372 0.0
104717 190655 0.0
104717 191287 0.0
104717 191968 0.0
104717 192712 0.0
104717 193292 0.0
104717 193973 0.0
104717 194666 0.0
104717 195234 0.0
104717 195988 0.0
104717 196194 0.0
104717 196680 0.0
104717 197601 0.0
104717 198075 0.0
104717 198455 0.0
104717 198747 0.0
104717 199014 0.0
104717 199315 0.0
104717 199731 0.0
104717 200013 0.0
104717 200387 0.0
104717 201159 0.0
104717 201681 0.0
104717 202170 0.0
104717 203030 0.0
104717 203517 0.0
104717 204024 0.0
104717 204501 0.0
104717 204857 0.0
104717 205513 0.0
104717 206172 0.0
104717 206613 0.0
104717 207102 0.0
104717 207500 0.0
104717 208026 0.0
104717 208655 0.0
104717 209506 0.0
104717 210155 0.0
104717 210711 0.0
104717 211307 0.0
104717 211820 0.0
104717 212285 0.0
104717 212753 0.0
104717 213330 0.0
104717 213622 0.0
104717 214175 0.0
104717 214704 0.0
104717 215044 0.0
104717 215442 0.0
104717 215983 0.0
104717 216454 0.0
104717 217013 0.0
104717 217572 0.0
104717 217925 0.0
104717 218441 0.0
104717 218894 0.0
104717 219259 0.0
104717 219709 0.0
104717 220163 0.0
104717 220640 0.0
104717 221236 0.0
104717 221670 0.0
104717 222105 0.0
104717 223320 0.0
104717 224244 0.0
104717 225201 0.0
104717 225991 0.0
104717 226833 0.0
104717 227368 0.0
104717 228158 0.0
104717 228644 0.0
104717 229115 0.0
104717 229841 0.0
104717 230597 0.0
104717 230940 0.0
104717 231651 0.0
104717 232308 0.0
104717 232946 0.0
104717 233611 0.0
104717 234155 0.0
104717 234924 0.0
104717 235501 0.0
104717 236452 0.0
104717 237039 0.0
104717 237437 0.0
104717 237899 0.0
104717 238430 0.0
104717 239248 0.0
104717 240116 0.0
104717 240480 0.0
104717 241182 0.0
104717 242112 0.0
104717 242750 0.0
104717 243346 0.0
104717 244190 0.0
104717 245847 0.0
104717 246789 0.0
104717 248314 0.0
104717 250407 0.0
104717 260910 0.0
104717 262086 0.0
104717 363590 0.0
104717 364627 0.0
104717 365453 0.0
104717 366447 0.0
104717 367097 0.0
104717 367981 0.0
104717 369419 0.0
104717 371779 0.0
104717 372958 0.0
104717 374875 0.0
104717 375735 0.0
104717 376987 0.0
104717 377759 0.0
104717 380474 0.0
104717 381787 0.0
104717 383172 0.0
104717 384333 0.0
104717 390905 0.0
104717 395690 0.0
104717 403469 0.0
104717 404912 0.0
104717 406200 0.0
104717 407391 0.0
104717 407832 0.0
104717 409698 0.0
104717 412535 0.0
104717 413972 0.0
104717 414939 0.0
104717 417248 0.0
104717 417725 0.0
104717 418065 0.0
104717 418445 0.0
104717 418889 0.0
104717 419457 0.0
104717 420343 0.0
104717 421513 0.0
104717 423643 0.0
104717 428073 0.0
104717 430157 0.0
104717 430591 0.0
104717 431169 0.0
104717 431965 0.0
104717 433165 0.0
104717 434344 0.0
104717 434812 0.0
104717 436191 0.0
104717 437042 0.0
104717 437848 0.0
104717 438629 0.0
104717 439297 0.0
104717 439686 0.0
104717 440004 0.0
104717 440411 0.0
104717 440882 0.0
104717 441256 0.0
104717 441575 0.0
104717 441900 0.0
104717 442222 0.0
104717 442639 0.0
104717 442985 0.0
104717 443331 0.0
104717 443669 0.0
104717 444042 0.0
104717 444325 0.0
104717 444583 0.0
104717 444866 0.0
104717 445203 0.0
104717 445504 0.0
104717 445771 0.0
104717 446084 0.0
104717 446394 0.0
104717 446729 0.0
104717 447023 0.0
104717 447333 0.0
104717 447652 0.0
104717 447892 0.0
104717 448150 0.0
104717 448460 0.0
104717 448734 0.0
104717 449126 0.0
104717 449357 0.0
104717 449667 0.0
104717 449959 0.0
104717 450207 0.0
104717 450492 0.0
104717 450766 0.0
104717 451033 0.0
104717 451307 0.0
104717 451547 0.0
104717 451802 0.0
104717 452036 0.0
104717 453482 0.0
104717 454388 0.0
104717 454689 0.0
104717 454892 0.0
104717 455105 0.0
104717 455381 0.0
104717 455664 0.0
104717 455895 0.0
104717 456126 0.0
104717 456409 0.0
104717 456728 0.0
104717 457004 0.0
104717 457332 0.0
104717 457554 0.0
104717 457776 0.0
104717 458016 0.0
104717 458247 0.0
104717 458441 0.0
104717 458742 0.0
104717 459000 0.0
104717 459213 0.0
104717 459435 0.0
104717 459648 0.0
104717 459994 0.0
104717 460358 0.0
104717 460659 0.0
104717 460871 0.0
104717 461148 0.0
104717 461379 0.0
104717 461591 0.0
104717 461795 0.0
104717 461999 0.0
104717 465812 0.0
104717 467562 0.0
104717 468015 0.0
104717 469197 0.0
104717 470302 0.0
104717 474997 0.0
104717 475370 0.0
104717 475592 0.0
104717 476090 0.0
104717 476470 0.0
104717 476708 0.0
104717 476902 0.0
104717 478625 0.0
104717 479646 0.0
104717 480152 0.0
104717 480736 0.0
104717 481030 0.0
104717 481252 0.0
104717 481456 0.0
104717 481739 0.0
104717 482103 0.0
104717 482370 0.0
104717 482583 0.0
104717 483124 0.0
104717 11339702 0.0
104717 11635001 0.0
104717 12268501 0.0
104717 13017402 0.0
104717 13508112 0.0
104717 15098705 0.0
104717 15336601 0.0
104717 16947903 0.0
104717 17501402 0.0
104717 19050302 0.0
104717 21287804 0.0
104717 23368408 0.0
104717 24893411 0.0
104717 37728102 0.0
104717 43008701 0.0
104717 44098904 0.0
104717 44867303 0.0
104717 45312701 0.0
104717 45775801 0.0
104717 45920401 0.0
104717 48285705 0.0
105589 105659 0.0
105589 106360 0.0
105589 107044 0.0
105589 107585 0.0
105589 108348 0.0
105589 110060 0.0
105589 110538 0.0
105589 110918 0.0
105589 111920 0.0
105589 112570 0.0
105589 114044 0.0
105589 114859 0.0
105589 115755 0.0
105589 117247 0.0
105589 117946 0.0
105589 118921 0.0
105589 119465 0.0
105589 120698 0.0
105589 121628 0.0
105589 122454 0.0
105589 123095 0.0
105589 123642 0.0
105589 125091 0.0
105589 126289 0.0
105589 126915 0.0
105589 127699 0.0
105589 128498 0.0
105589 129428 0.0
105589 130129 0.0
105589 130891 0.0
105589 131830 0.0
105589 132976 0.0
105589 133942 0.0
105589 134529 0.0
105589 135391 0.0
105589 136288 0.0
105589 137120 0.0
105589 137865 0.0
105589 138716 0.0
105589 139250 0.0
105589 139861 0.0
105589 140599 0.0
105589 141264 0.0
105589 142054 0.0
105589 143048 0.0
105589 143613 0.0
105589 144573 0.0
105589 145497 0.0
