102553 219709 0.31501999999999997
102553 220163 0.0
102553 220640 0.2
102553 221236 0.2
102553 221670 0.0
102553 222105 0.0
102553 223320 0.2
102553 224244 0.39048
102553 225201 0.15442
102553 225991 0.0
102553 226833 0.5625
102553 227368 0.57234
102553 228158 0.2
102553 228644 0.4
102553 229115 0.53286
102553 229841 0.2
102553 230597 0.35612
102553 230940 0.33578
102553 231651 0.34862
102553 232308 0.33152
102553 232946 0.2
102553 233611 0.38586
102553 234155 0.57026
102553 234924 0.2
102553 235501 0.2
102553 236452 0.55546
102553 237039 0.4
102553 237437 0.0
102553 237899 0.58642
102553 238430 0.3677
102553 239248 0.2
102553 240116 0.2
102553 240480 0.5348599999999999
102553 241182 0.0
102553 242112 0.0
102553 242750 0.0
102553 243346 0.38898
102553 244190 0.29094
102553 245847 0.4
102553 246789 0.0
102553 248314 0.0
102553 250407 0.0
102553 260910 0.19026
102553 262086 0.4
102553 363590 0.2
102553 364627 0.2
102553 365453 0.0
102553 366447 0.2
102553 367097 0.0
102553 367981 0.0
102553 369419 0.2
102553 371779 0.2
102553 372958 0.36629999999999996
102553 374875 0.2
102553 375735 0.2
102553 376987 0.0
102553 377759 0.2
102553 380474 0.0
102553 381787 0.35094
102553 383172 0.0
102553 384333 0.2
102553 390905 0.2
102553 395690 0.2
102553 403469 0.2
102553 404912 0.0
102553 406200 0.0
102553 407391 0.0
102553 407832 0.2
102553 409698 0.7743800000000001
102553 412535 0.2
102553 413972 0.0
102553 414939 0.2
102553 417248 0.2
102553 417725 0.0
102553 418065 0.2
102553 418445 0.2
102553 418889 0.0
102553 419457 0.35094
102553 420343 0.0
102553 421513 0.0
102553 423643 0.0
102553 428073 0.0
102553 430157 0.0
102553 430591 0.2
102553 431169 0.2
102553 431965 0.0
102553 433165 0.0
102553 434344 0.0
102553 434812 0.0
102553 436191 0.12138
102553 437042 0.19718
102553 437848 0.55812
102553 438629 0.38428
102553 439297 0.39558
102553 439686 0.0
102553 440004 0.0
102553 440411 0.2
102553 440882 0.0
102553 441256 0.2
102553 441575 0.0
102553 441900 0.77664
102553 442222 0.2
102553 442639 0.2
102553 442985 0.2
102553 443331 0.4
102553 443669 0.2
102553 444042 0.39214000000000004
102553 444325 0.2
102553 444583 0.0
102553 444866 0.0
102553 445203 0.0
102553 445504 0.0
102553 445771 0.0
102553 446084 0.0
102553 446394 0.34906000000000004
102553 446729 0.0
102553 447023 0.0
102553 447333 0.0
102553 447652 0.37374
102553 447892 0.0
102553 448150 0.0
102553 448460 0.0
102553 448734 0.2
102553 449126 0.0
102553 449357 0.4
102553 449667 0.0
102553 449959 0.0
102553 450207 0.18036
102553 450492 0.36724
102553 450766 0.2
102553 451033 0.0
102553 451307 0.0
102553 451547 0.0
102553 451802 0.0
102553 452036 0.2
102553 453482 0.0
102553 454388 0.0
102553 454689 0.4
102553 454892 0.0
102553 455105 0.0
102553 455381 0.0
102553 455664 0.2
102553 455895 0.0
102553 456126 0.0
102553 456409 0.0
102553 456728 0.0
102553 457004 0.0
102553 457332 0.0
102553 457554 0.0
102553 457776 0.0
102553 458016 0.0
102553 458247 0.0
102553 458441 0.0
102553 458742 0.0
102553 459000 0.0
102553 459213 0.2
102553 459435 0.0
102553 459648 0.0
102553 459994 0.3976
102553 460358 0.0
102553 460659 0.2
102553 460871 0.2
102553 461148 0.2
102553 461379 0.0
102553 461591 0.2
102553 461795 0.2
102553 461999 0.0
102553 465812 0.1627
102553 467562 0.0
102553 468015 0.2
102553 469197 0.0
102553 470302 0.2
102553 474997 0.0
102553 475370 0.0
102553 475592 0.0
102553 476090 0.0
102553 476470 0.2
102553 476708 0.0
102553 476902 0.0
102553 478625 0.2
102553 479646 0.0
102553 480152 0.0
102553 480736 0.0
102553 481030 0.0
102553 481252 0.0
102553 481456 0.0
102553 481739 0.0
102553 482103 0.0
102553 482370 0.0
102553 482583 0.35094
102553 483124 0.4
102553 11339702 0.2
102553 11635001 0.2
102553 12268501 0.2
102553 13017402 0.0
102553 13508112 0.0
102553 15098705 0.2
102553 15336601 0.0
102553 16947903 0.0
102553 17501402 0.0
102553 19050302 0.0
102553 21287804 0.2
102553 23368408 0.0
102553 24893411 0.0
102553 37728102 0.0
102553 43008701 0.0
102553 44098904 0.0
102553 44867303 0.0
102553 45312701 0.0
102553 45775801 0.0
102553 45920401 0.2
102553 48285705 0.2
103954 103963 0.6
103954 104805 0.4
103954 105659 0.6
103954 106360 0.4
103954 107044 0.0
103954 107585 0.0
103954 108348 0.4
103954 110060 0.0
103954 110538 0.0
103954 110918 0.0
103954 111920 0.0
103954 112570 0.0
103954 114044 0.4
103954 114859 0.0
103954 115755 0.0
103954 117247 0.0
103954 117946 0.0
103954 118921 0.4
103954 119465 0.4
103954 120698 0.0
103954 121628 0.0
103954 122454 0.0
103954 123095 0.0
103954 123642 0.4
103954 125091 0.0
103954 126289 0.2
103954 126915 0.2
103954 127699 0.2
103954 128498 0.0
103954 129428 0.0
103954 130129 0.4
103954 130891 0.0
103954 131830 0.2
103954 132976 0.2
103954 133942 0.4
103954 134529 0.4
103954 135391 0.0
103954 136288 0.4
103954 137120 0.2
103954 137865 0.2
103954 138716 0.0
103954 139250 0.0
103954 139861 0.0
103954 140599 0.2
103954 141264 0.0
103954 142054 0.2
103954 143048 0.0
103954 143613 0.0
103954 144573 0.4
103954 145497 0.0
103954 146296 0.0
103954 146719 0.0
103954 147536 0.0
103954 148256 0.0
103954 148955 0.2
103954 149842 0.2
103954 150695 0.4
103954 151388 0.0
103954 151944 0.2
103954 152567 0.0
103954 153269 0.0
103954 153597 0.4
103954 154101 0.0
103954 154536 0.0
103954 154970 0.4
103954 155335 0.0
103954 155858 0.0
103954 156392 0.2
103954 157021 0.2
103954 157465 0.2
103954 157863 0.0
103954 158884 0.2
103954 159939 0.0
103954 160612 0.0
103954 161208 0.2
103954 161651 0.4
103954 162654 0.0
103954 163426 0.0
103954 164270 0.0
103954 164845 0.4
103954 165608 0.2
103954 166063 0.4
103954 166683 0.0
103954 167215 0.0
103954 167783 0.0
103954 168528 0.0
103954 169327 0.0
103954 170037 0.0
103954 170790 0.0
103954 171465 0.4
103954 172440 0.0
103954 173142 0.0
103954 173735 0.0
103954 174154 0.2
103954 174604 0.0
103954 175227 0.0
103954 175786 0.0
103954 176336 0.0
103954 176983 0.2
103954 177472 0.0
103954 178059 0.0
103954 178466 0.2
103954 179229 0.4
103954 179867 0.0
103954 180276 0.0
103954 181020 0.0
103954 181604 0.0
103954 182458 0.0
103954 183062 0.0
103954 183789 0.2
103954 184427 0.4
103954 185466 0.4
103954 186186 0.0
103954 187046 0.0
103954 187985 0.2
103954 188465 0.2
103954 189228 0.2
103954 189811 0.2
103954 190372 0.0
103954 190655 0.0
103954 191287 0.4
103954 191968 0.0
103954 192712 0.0
103954 193292 0.0
103954 193973 0.0
103954 194666 0.0
103954 195234 0.0
103954 195988 0.0
103954 196194 0.0
103954 196680 0.0
103954 197601 0.0
103954 198075 0.4
103954 198455 0.2
103954 198747 0.0
103954 199014 0.4
103954 199315 0.0
103954 199731 0.0
103954 200013 0.2
103954 200387 0.4
103954 201159 0.2
103954 201681 0.2
103954 202170 0.0
103954 203030 0.2
103954 203517 0.0
103954 204024 0.0
103954 204501 0.0
103954 204857 0.0
103954 205513 0.2
103954 206172 0.2
103954 206613 0.0
103954 207102 0.6
103954 207500 0.2
103954 208026 0.4
103954 208655 0.4
103954 209506 0.0
103954 210155 0.0
103954 210711 0.4
103954 211307 0.0
103954 211820 0.2
103954 212285 0.4
103954 212753 0.4
103954 213330 0.4
103954 213622 0.2
103954 214175 0.0
103954 214704 0.0
103954 215044 0.4
103954 215442 0.0
103954 215983 0.2
103954 216454 0.2
103954 217013 0.0
103954 217572 0.2
103954 217925 0.0
103954 218441 0.0
103954 218894 0.2
103954 219259 0.0
103954 219709 0.0
103954 220163 0.4
103954 220640 0.2
103954 221236 0.2
103954 221670 0.0
103954 222105 0.2
103954 223320 0.4
103954 224244 0.2
103954 225201 0.2
103954 225991 0.4
103954 226833 0.2
103954 227368 0.2
103954 228158 0.2
103954 228644 0.2
103954 229115 0.2
103954 229841 0.2
103954 230597 0.0
103954 230940 0.0
103954 231651 0.0
103954 232308 0.0
103954 232946 0.0
103954 233611 0.0
103954 234155 0.0
103954 234924 0.4
103954 235501 0.4
103954 236452 0.0
103954 237039 0.0
103954 237437 0.2
103954 237899 0.0
103954 238430 0.0
103954 239248 0.0
103954 240116 0.2
103954 240480 0.0
103954 241182 0.4
103954 242112 0.2
103954 242750 0.4
103954 243346 0.0
103954 244190 0.0
103954 245847 0.0
103954 246789 0.0
103954 248314 0.4
103954 250407 0.4
103954 260910 0.2
103954 262086 0.0
103954 363590 0.4
103954 364627 0.4
103954 365453 0.6
103954 366447 0.2
103954 367097 0.4
103954 367981 0.4
103954 369419 0.2
103954 371779 0.2
103954 372958 0.0
103954 374875 0.4
103954 375735 0.4
103954 376987 0.6
103954 377759 0.4
103954 380474 0.4
103954 381787 0.2
103954 383172 0.2
103954 384333 0.2
103954 390905 0.2
103954 395690 0.4
103954 403469 0.2
103954 404912 0.4
103954 406200 0.2
103954 407391 0.4
103954 407832 0.2
103954 409698 0.0
103954 412535 0.2
103954 413972 0.4
103954 414939 0.4
103954 417248 0.2
103954 417725 0.4
103954 418065 0.2
103954 418445 0.2
103954 418889 0.4
103954 419457 0.2
103954 420343 0.4
103954 421513 0.2
103954 423643 0.2
103954 428073 0.4
103954 430157 0.2
103954 430591 0.0
103954 431169 0.2
103954 431965 0.4
103954 433165 0.2
103954 434344 0.4
103954 434812 0.4
103954 436191 0.2
103954 437042 0.2
103954 437848 0.2
103954 438629 0.2
103954 439297 0.2
103954 439686 0.2
103954 440004 0.0
103954 440411 0.0
103954 440882 0.6
103954 441256 0.4
103954 441575 0.2
103954 441900 0.0
103954 442222 0.4
103954 442639 0.2
103954 442985 0.4
103954 443331 0.2
103954 443669 0.4
103954 444042 0.2
103954 444325 0.4
103954 444583 0.4
103954 444866 0.4
103954 445203 0.4
103954 445504 0.4
103954 445771 0.4
103954 446084 0.4
103954 446394 0.0
103954 446729 0.2
103954 447023 0.4
103954 447333 0.4
103954 447652 0.2
103954 447892 0.4
103954 448150 0.4
103954 448460 0.2
103954 448734 0.2
103954 449126 0.2
103954 449357 0.2
103954 449667 0.4
103954 449959 0.4
103954 450207 0.2
103954 450492 0.2
103954 450766 0.0
103954 451033 0.2
103954 451307 0.4
103954 451547 0.6
103954 451802 0.4
103954 452036 0.4
103954 453482 0.2
103954 454388 0.4
103954 454689 0.2
103954 454892 0.4
103954 455105 0.4
103954 455381 0.4
103954 455664 0.0
103954 455895 0.4
103954 456126 0.4
103954 456409 0.2
103954 456728 0.4
103954 457004 0.2
103954 457332 0.4
103954 457554 0.4
103954 457776 0.6
103954 458016 0.6
103954 458247 0.2
103954 458441 0.2
103954 458742 0.2
103954 459000 0.4
103954 459213 0.4
103954 459435 0.2
103954 459648 0.2
103954 459994 0.2
103954 460358 0.6
103954 460659 0.4
103954 460871 0.2
103954 461148 0.4
103954 461379 0.4
103954 461591 0.4
103954 461795 0.2
103954 461999 0.4
103954 465812 0.0
103954 467562 0.4
103954 468015 0.4
103954 469197 0.6
103954 470302 0.4
103954 474997 0.4
103954 475370 0.4
103954 475592 0.6
103954 476090 0.4
103954 476470 0.2
103954 476708 0.4
103954 476902 0.4
103954 478625 0.0
103954 479646 0.2
103954 480152 0.6
103954 480736 0.4
103954 481030 0.0
103954 481252 0.2
103954 481456 0.4
103954 481739 0.2
103954 482103 0.4
103954 482370 0.2
103954 482583 0.4
103954 483124 0.2
103954 11339702 0.2
103954 11635001 0.2
103954 12268501 0.2
103954 13017402 0.2
103954 13508112 0.0
103954 15098705 0.0
103954 15336601 0.0
103954 16947903 0.0
103954 17501402 0.2
103954 19050302 0.2
103954 21287804 0.0
103954 23368408 0.2
103954 24893411 0.2
103954 37728102 0.4
103954 43008701 0.2
103954 44098904 0.4
103954 44867303 0.2
103954 45312701 0.2
103954 45775801 0.2
103954 45920401 0.2
103954 48285705 0.0
104717 104805 0.5008
104717 105659 0.4
104717 106360 0.2
104717 107044 0.49338
104717 107585 0.19284
104717 108348 0.2
104717 110060 0.44738000000000006
104717 110538 0.515
104717 110918 0.53222
104717 111920 0.0
104717 112570 0.5624800000000001
104717 114044 0.2
104717 114859 0.0
104717 115755 0.52988
104717 117247 0.0
104717 117946 0.5077
104717 118921 0.2
104717 119465 0.2
104717 120698 0.2
104717 121628 0.0
104717 122454 0.54112
104717 123095 0.0
104717 123642 0.2
104717 125091 0.0
104717 126289 0.0
104717 126915 0.0
104717 127699 0.35928
104717 128498 0.51264
104717 129428 0.0
104717 130129 0.2
104717 130891 0.0
104717 131830 0.15960000000000002
104717 132976 0.0
104717 133942 0.2
104717 134529 0.2
104717 135391 0.19118
104717 136288 0.38201999999999997
104717 137120 0.0
104717 137865 0.0
104717 138716 0.50598
104717 139250 0.31920000000000004
104717 139861 0.51206
104717 140599 0.0
104717 141264 0.5795399999999999
104717 142054 0.3096
104717 143048 0.51856
104717 143613 0.0
104717 144573 0.2
104717 145497 0.47258000000000006
104717 146296 0.0
104717 146719 0.4455
104717 147536 0.48697999999999997
104717 148256 0.0
104717 148955 0.19949999999999998
104717 149842 0.0
104717 150695 0.2
104717 151388 0.58426
104717 151944 0.3832
104717 152567 0.52478
104717 153269 0.49302
104717 153597 0.2
104717 154101 0.49160000000000004
104717 154536 0.0
104717 154970 0.2
104717 155335 0.5368
104717 155858 0.0
104717 156392 0.0
104717 157021 0.38902000000000003
104717 157465 0.38571999999999995
104717 157863 0.55364
104717 158884 0.0
104717 159939 0.5875600000000001
104717 160612 0.5690799999999999
104717 161208 0.0
104717 161651 0.2
104717 162654 0.49101999999999996
104717 163426 0.0
104717 164270 0.47508
104717 164845 0.2
104717 165608 0.15905999999999998
104717 166063 0.2
104717 166683 0.38128
104717 167215 0.0
104717 167783 0.5066200000000001
104717 168528 0.54886
104717 169327 0.5366
104717 170037 0.54276
104717 170790 0.0
104717 171465 0.2
104717 172440 0.56016
104717 173142 0.5223
104717 173735 0.0
104717 174154 0.48114
104717 174604 0.0
104717 175227 0.34278
104717 175786 0.0
104717 176336 0.32321999999999995
104717 176983 0.1096
104717 177472 0.0
104717 178059 0.48339999999999994
104717 178466 0.0
104717 179229 0.2
104717 179867 0.39414
104717 180276 0.0
104717 181020 0.5056200000000001
104717 181604 0.5724199999999999
104717 182458 0.35028
104717 183062 0.47981999999999997
104717 183789 0.59836
104717 184427 0.2
104717 185466 0.2
104717 186186 0.48088
104717 187046 0.2
104717 187985 0.7445999999999999
104717 188465 0.35962
104717 189228 0.59934
104717 189811 0.2
104717 190372 0.4013
104717 190655 0.32402000000000003
104717 191287 0.2
104717 191968 0.48562000000000005
104717 192712 0.47547999999999996
104717 193292 0.49254
104717 193973 0.5074
104717 194666 0.30282
104717 195234 0.4824
104717 195988 0.0
104717 196194 0.5326799999999999
104717 196680 0.2
104717 197601 0.43698
104717 198075 0.2
104717 198455 0.0
104717 198747 0.4958600000000001
104717 199014 0.2
104717 199315 0.5688
104717 199731 0.0
104717 200013 0.54556
104717 200387 0.2
104717 201159 0.0
104717 201681 0.0
104717 202170 0.48114
104717 203030 0.12430000000000001
104717 203517 0.5012399999999999
104717 204024 0.47512
104717 204501 0.43479999999999996
104717 204857 0.49128
104717 205513 0.2
104717 206172 0.0
104717 206613 0.16307999999999997
104717 207102 0.4
104717 207500 0.67686
104717 208026 0.2
104717 208655 0.2
104717 209506 0.53882
104717 210155 0.0
104717 210711 0.2
104717 211307 0.0
104717 211820 0.2
104717 212285 0.2
104717 212753 0.2
104717 213330 0.2
104717 213622 0.18460000000000001
104717 214175 0.47176
104717 214704 0.49114
104717 215044 0.2
104717 215442 0.5229
104717 215983 0.0
104717 216454 0.2
104717 217013 0.54182
104717 217572 0.0
104717 217925 0.51472
104717 218441 0.54522
104717 218894 0.0
104717 219259 0.48658
104717 219709 0.47465999999999997
104717 220163 0.2
104717 220640 0.0
104717 221236 0.0
104717 221670 0.0
104717 222105 0.0
104717 223320 0.2
104717 224244 0.79902
104717 225201 0.36419999999999997
104717 225991 0.57348
104717 226833 0.7383200000000001
104717 227368 0.76738
104717 228158 0.2
104717 228644 0.4
104717 229115 0.71964
104717 229841 0.2
104717 230597 0.1659
104717 230940 0.50344
104717 231651 0.49772
104717 232308 0.5123
104717 232946 0.0
104717 233611 0.5055
104717 234155 0.50046
104717 234924 0.2
104717 235501 0.2
104717 236452 0.49964000000000003
104717 237039 0.0
104717 237437 0.2
104717 237899 0.5566
104717 238430 0.51862
104717 239248 0.0
104717 240116 0.0
104717 240480 0.48854
104717 241182 0.2
104717 242112 0.2
104717 242750 0.2
104717 243346 0.3792
104717 244190 0.30072
104717 245847 0.2
104717 246789 0.0
104717 248314 0.2
104717 250407 0.2
104717 260910 0.39996
104717 262086 0.3096
104717 363590 0.2
104717 364627 0.2
104717 365453 0.4
104717 366447 0.0
104717 367097 0.2
104717 367981 0.2
104717 369419 0.0
104717 371779 0.2
104717 372958 0.33330000000000004
104717 374875 0.2
104717 375735 0.2
104717 376987 0.4
104717 377759 0.2
104717 380474 0.2
104717 381787 0.56072
104717 383172 0.0
104717 384333 0.2
104717 390905 0.0
104717 395690 0.2
104717 403469 0.0
104717 404912 0.2
104717 406200 0.0
104717 407391 0.2
104717 407832 0.0
104717 409698 0.56336
104717 412535 0.1096
104717 413972 0.2
104717 414939 0.3096
104717 417248 0.0
104717 417725 0.2
104717 418065 0.13798000000000002
104717 418445 0.12896000000000002
104717 418889 0.2
104717 419457 0.56072
104717 420343 0.2
104717 421513 0.2
104717 423643 0.2
104717 428073 0.2
104717 430157 0.2
104717 430591 0.0
104717 431169 0.0
104717 431965 0.2
104717 433165 0.0
104717 434344 0.2
104717 434812 0.2
104717 436191 0.33116
104717 437042 0.5081
104717 437848 0.5679000000000001
104717 438629 0.59406
104717 439297 0.5858000000000001
104717 439686 0.0
104717 440004 0.0
104717 440411 0.2
104717 440882 0.4
104717 441256 0.2
104717 441575 0.0
104717 441900 0.558
104717 442222 0.6
104717 442639 0.4
104717 442985 0.2
104717 443331 0.59928
104717 443669 0.2
104717 444042 0.72496
104717 444325 0.2
104717 444583 0.2
104717 444866 0.35575999999999997
104717 445203 0.35344
104717 445504 0.2
104717 445771 0.2
104717 446084 0.2
104717 446394 0.33928
104717 446729 0.2
104717 447023 0.2
104717 447333 0.2
104717 447652 0.56396
104717 447892 0.2
104717 448150 0.2
104717 448460 0.33286
104717 448734 0.4
104717 449126 0.2
104717 449357 0.0
104717 449667 0.3096
104717 449959 0.2
104717 450207 0.56986
104717 450492 0.5574600000000001
104717 450766 0.2
104717 451033 0.0
104717 451307 0.2
104717 451547 0.4
104717 451802 0.2
104717 452036 0.2
104717 453482 0.2
104717 454388 0.2
104717 454689 0.4
104717 454892 0.2
104717 455105 0.2
104717 455381 0.2
104717 455664 0.0
104717 455895 0.2
104717 456126 0.2
104717 456409 0.31146
104717 456728 0.2
104717 457004 0.2
104717 457332 0.2
104717 457554 0.2
104717 457776 0.4
104717 458016 0.4
104717 458247 0.2
104717 458441 0.2
104717 458742 0.2
104717 459000 0.2
104717 459213 0.2
104717 459435 0.0
104717 459648 0.32566
104717 459994 0.5926199999999999
104717 460358 0.4
104717 460659 0.33626
104717 460871 0.54294
104717 461148 0.2
104717 461379 0.2
104717 461591 0.2
104717 461795 0.4
104717 461999 0.2
104717 465812 0.17248000000000002
104717 467562 0.2
104717 468015 0.6
104717 469197 0.4
104717 470302 0.2
104717 474997 0.2
104717 475370 0.2
104717 475592 0.4
104717 476090 0.2
104717 476470 0.0
104717 476708 0.2
104717 476902 0.2
104717 478625 0.0
104717 479646 0.35246000000000005
104717 480152 0.4
104717 480736 0.2
104717 481030 0.0
104717 481252 0.2
104717 481456 0.2
104717 481739 0.2
104717 482103 0.2
104717 482370 0.2
104717 482583 0.9117000000000001
104717 483124 0.58274
104717 11339702 0.2
104717 11635001 0.2
104717 12268501 0.2
104717 13017402 0.2
104717 13508112 0.0
104717 15098705 0.0
104717 15336601 0.0
104717 16947903 0.0
104717 17501402 0.2
104717 19050302 0.2
104717 21287804 0.0
104717 23368408 0.2
104717 24893411 0.2
104717 37728102 0.4
104717 43008701 0.2
104717 44098904 0.4
