154749 214591 0.985
154749 214704 0.975
154749 214810 0.88875
154749 215275 0.993125
154749 215442 0.980625
154749 216287 0.74125
154749 216694 0.991875
154749 217013 0.978125
154749 217776 0.9299999999999999
154749 217925 0.983125
154749 218441 0.931875
154749 218706 0.87375
154749 219082 0.98875
154749 219259 0.99875
154749 219709 0.896875
154749 221892 0.986875
154749 224244 0.93875
154749 226833 0.978125
154749 227368 0.943125
154749 228343 0.9125
154749 228802 0.9775
154749 229115 0.945
154749 230807 0.93375
154749 231651 0.975625
154749 232308 0.955625
154749 232672 0.956875
154749 233301 0.95875
154749 233611 0.991875
154749 233897 0.950625
154749 234155 0.864375
154749 235167 0.966875
154749 236452 0.981875
154749 237215 0.923125
154749 237899 0.94625
154749 238032 0.97875
154749 238430 0.999375
154749 239512 0.951875
154749 240338 0.956875
154749 240480 0.97375
154749 240727 0.940625
154749 409698 0.9675
154749 431600 0.945
154749 448886 0.964375
154749 483124 0.91875
155317 155335 0.95875
155317 155520 0.878125
155317 156213 0.978125
155317 156745 0.9625
155317 157863 0.9137500000000001
155317 159416 0.928125
155317 159939 0.954375
155317 160612 0.928125
155317 163046 0.969375
155317 163851 1.0
155317 164270 0.975
155317 164580 0.9293750000000001
155317 165866 0.934375
155317 166683 0.77625
155317 167394 0.864375
155317 167783 0.9975
155317 168148 0.823125
155317 168528 0.9137500000000001
155317 169327 0.894375
155317 169716 0.998125
155317 170037 0.961875
155317 170532 0.940625
155317 172440 0.865625
155317 173142 0.953125
155317 174899 0.9625
155317 176035 0.90625
155317 176628 0.926875
155317 177144 0.891875
155317 178059 0.998125
155317 179867 0.794375
155317 181020 0.9575
155317 181330 0.890625
155317 181604 0.953125
155317 183062 0.89375
155317 186432 0.855
155317 187985 0.933125
155317 190372 0.8668750000000001
155317 190558 0.909375
155317 190655 0.87
155317 192323 0.959375
155317 193292 0.943125
155317 193654 0.99125
155317 193973 0.933125
155317 195003 0.945625
155317 196097 0.9325
155317 196194 0.978125
155317 199148 0.9275
155317 199315 0.833125
155317 200217 0.938125
155317 200800 0.919375
155317 202170 0.93125
155317 203517 0.939375
155317 204024 0.940625
155317 204501 0.869375
155317 204857 0.974375
155317 207306 0.865625
155317 207500 0.980625
155317 207722 0.903125
155317 209506 0.925
155317 211468 0.876875
155317 213011 0.87375
155317 213622 0.865625
155317 214175 0.936875
155317 214591 0.941875
155317 214704 0.901875
155317 214810 0.815625
155317 215275 0.92
155317 215442 0.9075
155317 216287 0.814375
155317 216694 0.91875
155317 217013 0.905
155317 217776 0.856875
155317 217925 0.94375
155317 218441 0.995
155317 218706 0.800625
155317 219082 0.915625
155317 219259 0.928125
155317 219709 0.97
155317 221892 0.94
155317 224244 0.865625
155317 226833 0.905
155317 227368 0.87
155317 228343 0.985625
155317 228802 0.949375
155317 229115 0.981875
155317 230807 0.993125
155317 231651 0.95125
155317 232308 0.97125
155317 232672 0.88375
155317 233301 0.968125
155317 233611 0.91875
155317 233897 0.8775
155317 234155 0.79125
155317 235167 0.96
155317 236452 0.945
155317 237215 0.85
155317 237899 0.873125
155317 238032 0.948125
155317 238430 0.92625
155317 239512 0.975
155317 240338 0.97
155317 240480 0.953125
155317 240727 0.98625
155317 409698 0.894375
155317 431600 0.871875
155317 448886 0.9625
155317 483124 0.845625
155511 155520 0.96
155511 156213 0.94
155511 156745 0.955625
155511 157863 0.995625
155511 159416 0.99
155511 159939 0.96375
155511 160612 0.99
155511 163046 0.8875
155511 163851 0.918125
155511 164270 0.943125
155511 164580 0.8475
155511 165866 0.98375
155511 166683 0.694375
155511 167394 0.94625
155511 167783 0.915625
155511 168148 0.74125
155511 168528 0.995625
155511 169327 0.97625
155511 169716 0.92
155511 170037 0.95625
155511 170532 0.85875
155511 172440 0.9475
155511 173142 0.965
155511 174899 0.955625
155511 176035 0.988125
155511 176628 0.99125
155511 177144 0.97375
155511 178059 0.92
155511 179867 0.7125
155511 181020 0.960625
155511 181330 0.9725
155511 181604 0.965
155511 183062 0.975625
155511 186432 0.936875
155511 187985 0.985
155511 190372 0.785
155511 190558 0.99125
155511 190655 0.951875
155511 192323 0.95875
155511 193292 0.975
155511 193654 0.926875
155511 193973 0.985
155511 195003 0.86375
155511 196097 0.850625
155511 196194 0.94
155511 199148 0.990625
155511 199315 0.915
155511 200217 0.98
155511 200800 0.99875
155511 202170 0.986875
155511 203517 0.97875
155511 204024 0.85875
155511 204501 0.7875
155511 204857 0.94375
155511 207306 0.9475
155511 207500 0.8987499999999999
155511 207722 0.985
155511 209506 0.993125
155511 211468 0.95875
155511 213011 0.955625
155511 213622 0.9475
155511 214175 0.855
155511 214591 0.97625
155511 214704 0.98375
155511 214810 0.8975
155511 215275 0.998125
155511 215442 0.989375
155511 216287 0.7324999999999999
155511 216694 0.999375
155511 217013 0.986875
155511 217776 0.93875
155511 217925 0.974375
155511 218441 0.923125
155511 218706 0.8825000000000001
155511 219082 0.9975
155511 219259 0.99
155511 219709 0.888125
155511 221892 0.978125
155511 224244 0.9475
155511 226833 0.986875
155511 227368 0.951875
155511 228343 0.90375
155511 228802 0.96875
155511 229115 0.93625
155511 230807 0.925
155511 231651 0.966875
155511 232308 0.946875
155511 232672 0.965625
155511 233301 0.95
155511 233611 0.999375
155511 233897 0.959375
155511 234155 0.873125
155511 235167 0.958125
155511 236452 0.973125
155511 237215 0.931875
155511 237899 0.955
155511 238032 0.97
155511 238430 0.991875
155511 239512 0.943125
155511 240338 0.948125
155511 240480 0.965
155511 240727 0.931875
155511 409698 0.97625
155511 431600 0.95375
155511 448886 0.955625
155511 483124 0.9275
156189 156213 0.925
156189 156745 0.940625
156189 157863 0.989375
156189 159416 0.975
156189 159939 0.94875
156189 160612 0.975
156189 163046 0.8725
156189 163851 0.903125
156189 164270 0.928125
156189 164580 0.8325
156189 165866 0.96875
156189 166683 0.6793750000000001
156189 167394 0.96125
156189 167783 0.900625
156189 168148 0.7262500000000001
156189 168528 0.989375
156189 169327 0.99125
156189 169716 0.905
156189 170037 0.94125
156189 170532 0.84375
156189 172440 0.9625
156189 173142 0.95
156189 174899 0.940625
156189 176035 0.996875
156189 176628 0.97625
156189 177144 0.98875
156189 178059 0.905
156189 179867 0.6975
156189 181020 0.945625
156189 181330 0.9875
156189 181604 0.95
156189 183062 0.990625
156189 186432 0.951875
156189 187985 0.97
156189 190372 0.77
156189 190558 0.99375
156189 190655 0.966875
156189 192323 0.94375
156189 193292 0.96
156189 193654 0.911875
156189 193973 0.97
156189 195003 0.84875
156189 196097 0.8356250000000001
156189 196194 0.925
156189 199148 0.975625
156189 199315 0.9299999999999999
156189 200217 0.965
156189 200800 0.98375
156189 202170 0.971875
156189 203517 0.96375
156189 204024 0.84375
156189 204501 0.7725
156189 204857 0.92875
156189 207306 0.9625
156189 207500 0.88375
156189 207722 1.0
156189 209506 0.978125
156189 211468 0.97375
156189 213011 0.970625
156189 213622 0.9625
156189 214175 0.84
156189 214591 0.96125
156189 214704 0.99875
156189 214810 0.9125
156189 215275 0.983125
156189 215442 0.995625
156189 216287 0.7175
156189 216694 0.984375
156189 217013 0.998125
156189 217776 0.95375
156189 217925 0.959375
156189 218441 0.908125
156189 218706 0.8975
156189 219082 0.9875
156189 219259 0.975
156189 219709 0.873125
156189 221892 0.963125
156189 224244 0.9625
156189 226833 0.998125
156189 227368 0.966875
156189 228343 0.88875
156189 228802 0.95375
156189 229115 0.92125
156189 230807 0.91
156189 231651 0.951875
156189 232308 0.931875
156189 232672 0.980625
156189 233301 0.935
156189 233611 0.984375
156189 233897 0.974375
156189 234155 0.888125
156189 235167 0.943125
156189 236452 0.958125
156189 237215 0.946875
156189 237899 0.97
156189 238032 0.955
156189 238430 0.976875
156189 239512 0.928125
156189 240338 0.933125
156189 240480 0.95
156189 240727 0.916875
156189 409698 0.99125
156189 431600 0.96875
156189 448886 0.940625
156189 483124 0.9425
156365 156745 0.9375
156365 157863 0.98625
156365 159416 0.971875
156365 159939 0.945625
156365 160612 0.971875
156365 163046 0.869375
156365 163851 0.9
156365 164270 0.925
156365 164580 0.829375
156365 165866 0.965625
156365 166683 0.67625
156365 167394 0.964375
156365 167783 0.8975
156365 168148 0.723125
156365 168528 0.98625
156365 169327 0.994375
156365 169716 0.901875
156365 170037 0.938125
156365 170532 0.840625
156365 172440 0.965625
156365 173142 0.946875
156365 174899 0.9375
156365 176035 0.99375
156365 176628 0.973125
156365 177144 0.991875
156365 178059 0.901875
156365 179867 0.694375
156365 181020 0.9425
156365 181330 0.990625
156365 181604 0.946875
156365 183062 0.99375
156365 186432 0.955
156365 187985 0.966875
156365 190372 0.766875
156365 190558 0.990625
156365 190655 0.97
156365 192323 0.940625
156365 193292 0.956875
156365 193654 0.90875
156365 193973 0.966875
156365 195003 0.845625
156365 196097 0.8325
156365 196194 0.921875
156365 199148 0.9725
156365 199315 0.933125
156365 200217 0.961875
156365 200800 0.980625
156365 202170 0.96875
156365 203517 0.960625
156365 204024 0.840625
156365 204501 0.769375
156365 204857 0.925625
156365 207306 0.965625
156365 207500 0.880625
156365 207722 0.996875
156365 209506 0.975
156365 211468 0.976875
156365 213011 0.97375
156365 213622 0.965625
156365 214175 0.836875
156365 214591 0.958125
156365 214704 0.998125
156365 214810 0.915625
156365 215275 0.98
156365 215442 0.9925
156365 216287 0.714375
156365 216694 0.98125
156365 217013 0.995
156365 217776 0.956875
156365 217925 0.95625
156365 218441 0.905
156365 218706 0.900625
156365 219082 0.984375
156365 219259 0.971875
156365 219709 0.87
156365 221892 0.96
156365 224244 0.965625
156365 226833 0.995
156365 227368 0.97
156365 228343 0.885625
156365 228802 0.950625
156365 229115 0.918125
156365 230807 0.906875
156365 231651 0.94875
156365 232308 0.92875
156365 232672 0.98375
156365 233301 0.931875
156365 233611 0.98125
156365 233897 0.9775
156365 234155 0.89125
156365 235167 0.94
156365 236452 0.955
156365 237215 0.95
156365 237899 0.973125
156365 238032 0.951875
156365 238430 0.97375
156365 239512 0.925
156365 240338 0.9299999999999999
156365 240480 0.946875
156365 240727 0.9137500000000001
156365 409698 0.994375
156365 431600 0.971875
156365 448886 0.9375
156365 483124 0.945625
157289 157863 0.915625
157289 159416 0.9299999999999999
157289 159939 0.95625
157289 160612 0.9299999999999999
157289 163046 0.9675
157289 163851 0.998125
157289 164270 0.976875
157289 164580 0.9275
157289 165866 0.93625
157289 166683 0.774375
157289 167394 0.86625
157289 167783 0.995625
157289 168148 0.82125
157289 168528 0.915625
157289 169327 0.89625
157289 169716 1.0
157289 170037 0.96375
157289 170532 0.93875
157289 172440 0.8674999999999999
157289 173142 0.955
157289 174899 0.964375
157289 176035 0.908125
157289 176628 0.92875
157289 177144 0.89375
157289 178059 1.0
157289 179867 0.7925
157289 181020 0.959375
157289 181330 0.8925
157289 181604 0.955
157289 183062 0.895625
157289 186432 0.856875
157289 187985 0.935
157289 190372 0.865
157289 190558 0.91125
157289 190655 0.871875
157289 192323 0.96125
157289 193292 0.945
157289 193654 0.993125
157289 193973 0.935
157289 195003 0.94375
157289 196097 0.930625
157289 196194 0.98
157289 199148 0.9293750000000001
157289 199315 0.835
157289 200217 0.94
157289 200800 0.92125
157289 202170 0.933125
157289 203517 0.94125
157289 204024 0.93875
157289 204501 0.8674999999999999
157289 204857 0.97625
157289 207306 0.8674999999999999
157289 207500 0.97875
157289 207722 0.905
157289 209506 0.926875
157289 211468 0.87875
157289 213011 0.875625
157289 213622 0.8674999999999999
157289 214175 0.935
157289 214591 0.94375
157289 214704 0.90375
157289 214810 0.8175
157289 215275 0.921875
157289 215442 0.909375
157289 216287 0.8125
157289 216694 0.920625
157289 217013 0.906875
157289 217776 0.85875
157289 217925 0.945625
157289 218441 0.996875
157289 218706 0.8025
157289 219082 0.9175
157289 219259 0.9299999999999999
157289 219709 0.968125
157289 221892 0.941875
157289 224244 0.8674999999999999
157289 226833 0.906875
157289 227368 0.871875
157289 228343 0.98375
157289 228802 0.95125
157289 229115 0.98375
157289 230807 0.995
157289 231651 0.953125
157289 232308 0.973125
157289 232672 0.885625
157289 233301 0.97
157289 233611 0.920625
157289 233897 0.879375
157289 234155 0.793125
157289 235167 0.961875
157289 236452 0.946875
157289 237215 0.8518749999999999
157289 237899 0.875
157289 238032 0.95
157289 238430 0.928125
157289 239512 0.976875
157289 240338 0.971875
157289 240480 0.955
157289 240727 0.988125
157289 409698 0.89625
157289 431600 0.87375
157289 448886 0.964375
157289 483124 0.8475
158802 159416 0.90875
158802 159939 0.8825000000000001
158802 160612 0.90875
158802 163046 0.80625
158802 163851 0.836875
158802 164270 0.861875
158802 164580 0.76625
158802 165866 0.9025
158802 166683 0.6131249999999999
158802 167394 0.9725
158802 167783 0.834375
158802 168148 0.6599999999999999
158802 168528 0.923125
158802 169327 0.9425
158802 169716 0.83875
158802 170037 0.875
158802 170532 0.7775
158802 172440 0.97125
158802 173142 0.88375
158802 174899 0.874375
158802 176035 0.930625
158802 176628 0.91
158802 177144 0.945
158802 178059 0.83875
158802 179867 0.63125
158802 181020 0.879375
158802 181330 0.94625
158802 181604 0.88375
158802 183062 0.943125
158802 186432 0.981875
158802 187985 0.90375
158802 190372 0.70375
158802 190558 0.9275
158802 190655 0.966875
158802 192323 0.8775
158802 193292 0.89375
158802 193654 0.845625
158802 193973 0.90375
158802 195003 0.7825
158802 196097 0.769375
158802 196194 0.85875
158802 199148 0.909375
158802 199315 0.99625
158802 200217 0.8987499999999999
158802 200800 0.9175
158802 202170 0.905625
158802 203517 0.8975
158802 204024 0.7775
158802 204501 0.70625
158802 204857 0.8625
158802 207306 0.97125
158802 207500 0.8175
158802 207722 0.93375
158802 209506 0.911875
158802 211468 0.96
158802 213011 0.963125
158802 213622 0.97125
158802 214175 0.7737499999999999
158802 214591 0.895
158802 214704 0.935
158802 214810 0.97875
158802 215275 0.916875
158802 215442 0.9293750000000001
158802 216287 0.65125
158802 216694 0.918125
158802 217013 0.931875
158802 217776 0.98
158802 217925 0.893125
158802 218441 0.841875
158802 218706 0.96375
158802 219082 0.92125
158802 219259 0.90875
158802 219709 0.806875
158802 221892 0.896875
158802 224244 0.97125
158802 226833 0.931875
158802 227368 0.966875
158802 228343 0.8225
158802 228802 0.8875
158802 229115 0.855
158802 230807 0.84375
158802 231651 0.885625
158802 232308 0.865625
158802 232672 0.953125
158802 233301 0.86875
158802 233611 0.918125
158802 233897 0.959375
158802 234155 0.954375
158802 235167 0.876875
158802 236452 0.891875
158802 237215 0.986875
158802 237899 0.96375
158802 238032 0.88875
158802 238430 0.910625
158802 239512 0.861875
158802 240338 0.8668750000000001
158802 240480 0.88375
158802 240727 0.850625
158802 409698 0.9425
158802 431600 0.965
158802 448886 0.874375
158802 483124 0.99125
159717 159939 0.97375
159717 160612 1.0
159717 163046 0.8975
159717 163851 0.928125
159717 164270 0.953125
159717 164580 0.8575
159717 165866 0.99375
159717 166683 0.704375
159717 167394 0.93625
159717 167783 0.925625
159717 168148 0.75125
159717 168528 0.985625
159717 169327 0.96625
159717 169716 0.9299999999999999
159717 170037 0.96625
159717 170532 0.86875
159717 172440 0.9375
159717 173142 0.975
159717 174899 0.965625
159717 176035 0.978125
159717 176628 0.99875
159717 177144 0.96375
159717 178059 0.9299999999999999
159717 179867 0.7224999999999999
159717 181020 0.970625
159717 181330 0.9625
159717 181604 0.975
159717 183062 0.965625
159717 186432 0.926875
159717 187985 0.995
159717 190372 0.795
159717 190558 0.98125
159717 190655 0.941875
159717 192323 0.96875
159717 193292 0.985
159717 193654 0.936875
159717 193973 0.995
159717 195003 0.87375
159717 196097 0.860625
159717 196194 0.95
159717 199148 0.999375
159717 199315 0.905
159717 200217 0.99
159717 200800 0.99125
159717 202170 0.996875
159717 203517 0.98875
159717 204024 0.86875
159717 204501 0.7975
159717 204857 0.95375
159717 207306 0.9375
159717 207500 0.90875
159717 207722 0.975
159717 209506 0.996875
159717 211468 0.94875
159717 213011 0.945625
159717 213622 0.9375
159717 214175 0.865
159717 214591 0.98625
159717 214704 0.97375
159717 214810 0.8875
159717 215275 0.991875
159717 215442 0.979375
159717 216287 0.7424999999999999
159717 216694 0.990625
159717 217013 0.976875
159717 217776 0.92875
159717 217925 0.984375
159717 218441 0.933125
159717 218706 0.8725
159717 219082 0.9875
159717 219259 1.0
159717 219709 0.8981250000000001
159717 221892 0.988125
159717 224244 0.9375
159717 226833 0.976875
159717 227368 0.941875
159717 228343 0.9137500000000001
159717 228802 0.97875
159717 229115 0.94625
159717 230807 0.935
159717 231651 0.976875
159717 232308 0.956875
159717 232672 0.955625
159717 233301 0.96
159717 233611 0.990625
159717 233897 0.949375
159717 234155 0.863125
159717 235167 0.968125
159717 236452 0.983125
159717 237215 0.921875
159717 237899 0.945
159717 238032 0.98
159717 238430 0.998125
159717 239512 0.953125
159717 240338 0.958125
159717 240480 0.975
159717 240727 0.941875
159717 409698 0.96625
159717 431600 0.94375
159717 448886 0.965625
159717 483124 0.9175
162061 163046 0.905
162061 163851 0.935625
162061 164270 0.960625
162061 164580 0.865
162061 165866 0.99875
162061 166683 0.711875
162061 167394 0.92875
162061 167783 0.933125
162061 168148 0.75875
162061 168528 0.978125
162061 169327 0.95875
162061 169716 0.9375
162061 170037 0.97375
162061 170532 0.87625
162061 172440 0.9299999999999999
162061 173142 0.9825
162061 174899 0.973125
162061 176035 0.970625
162061 176628 0.99125
162061 177144 0.95625
162061 178059 0.9375
162061 179867 0.73
162061 181020 0.978125
162061 181330 0.955
162061 181604 0.9825
162061 183062 0.958125
162061 186432 0.919375
162061 187985 0.9975
162061 190372 0.8025
162061 190558 0.97375
162061 190655 0.934375
162061 192323 0.97625
162061 193292 0.9925
162061 193654 0.944375
162061 193973 0.9975
162061 195003 0.88125
162061 196097 0.868125
162061 196194 0.9575
162061 199148 0.991875
162061 199315 0.8975
162061 200217 0.9975
162061 200800 0.98375
162061 202170 0.995625
162061 203517 0.99625
162061 204024 0.87625
162061 204501 0.8049999999999999
162061 204857 0.96125
162061 207306 0.9299999999999999
162061 207500 0.91625
162061 207722 0.9675
162061 209506 0.989375
162061 211468 0.94125
162061 213011 0.938125
162061 213622 0.9299999999999999
162061 214175 0.8725
162061 214591 0.99375
162061 214704 0.96625
162061 214810 0.88
162061 215275 0.984375
162061 215442 0.971875
162061 216287 0.75
162061 216694 0.983125
162061 217013 0.969375
162061 217776 0.92125
162061 217925 0.991875
162061 218441 0.940625
162061 218706 0.865
162061 219082 0.98
162061 219259 0.9925
162061 219709 0.905625
162061 221892 0.995625
162061 224244 0.9299999999999999
162061 226833 0.969375
162061 227368 0.934375
162061 228343 0.92125
162061 228802 0.98625
162061 229115 0.95375
162061 230807 0.9425
162061 231651 0.984375
162061 232308 0.964375
162061 232672 0.948125
162061 233301 0.9675
162061 233611 0.983125
162061 233897 0.941875
162061 234155 0.855625
162061 235167 0.975625
162061 236452 0.990625
162061 237215 0.9143749999999999
162061 237899 0.9375
162061 238032 0.9875
162061 238430 0.990625
162061 239512 0.960625
162061 240338 0.965625
162061 240480 0.9825
162061 240727 0.949375
162061 409698 0.95875
162061 431600 0.93625
162061 448886 0.973125
162061 483124 0.91
164216 164270 0.960625
164216 164580 0.94375
164216 165866 0.92
164216 166683 0.790625
164216 167394 0.85
164216 167783 0.988125
164216 168148 0.8375
164216 168528 0.899375
164216 169327 0.88
164216 169716 0.98375
164216 170037 0.9475
164216 170532 0.955
164216 172440 0.8512500000000001
164216 173142 0.93875
164216 174899 0.948125
164216 176035 0.891875
164216 176628 0.9125
164216 177144 0.8775
164216 178059 0.98375
164216 179867 0.80875
164216 181020 0.943125
164216 181330 0.87625
164216 181604 0.93875
164216 183062 0.879375
164216 186432 0.840625
164216 187985 0.91875
164216 190372 0.88125
164216 190558 0.895
164216 190655 0.855625
164216 192323 0.945
164216 193292 0.92875
164216 193654 0.976875
164216 193973 0.91875
164216 195003 0.96
164216 196097 0.946875
164216 196194 0.96375
164216 199148 0.913125
164216 199315 0.81875
164216 200217 0.92375
164216 200800 0.905
164216 202170 0.916875
164216 203517 0.925
164216 204024 0.955
164216 204501 0.88375
164216 204857 0.96
164216 207306 0.8512500000000001
164216 207500 0.995
164216 207722 0.88875
164216 209506 0.910625
164216 211468 0.8625
164216 213011 0.859375
164216 213622 0.8512500000000001
164216 214175 0.95125
164216 214591 0.9275
164216 214704 0.8875
164216 214810 0.80125
164216 215275 0.905625
164216 215442 0.893125
164216 216287 0.82875
164216 216694 0.904375
164216 217013 0.890625
164216 217776 0.8425
164216 217925 0.9293750000000001
164216 218441 0.980625
164216 218706 0.78625
164216 219082 0.90125
164216 219259 0.9137500000000001
164216 219709 0.984375
164216 221892 0.925625
164216 224244 0.8512500000000001
164216 226833 0.890625
164216 227368 0.855625
164216 228343 1.0
164216 228802 0.935
164216 229115 0.9675
164216 230807 0.97875
164216 231651 0.936875
164216 232308 0.956875
164216 232672 0.869375
164216 233301 0.95375
164216 233611 0.904375
164216 233897 0.863125
164216 234155 0.776875
164216 235167 0.945625
164216 236452 0.930625
164216 237215 0.8356250000000001
164216 237899 0.85875
164216 238032 0.93375
164216 238430 0.911875
164216 239512 0.960625
164216 240338 0.955625
164216 240480 0.93875
164216 240727 0.971875
164216 409698 0.88
164216 431600 0.8575
164216 448886 0.948125
164216 483124 0.83125
165060 165866 0.9475
165060 166683 0.6581250000000001
165060 167394 0.9825
165060 167783 0.879375
165060 168148 0.7050000000000001
165060 168528 0.968125
165060 169327 0.9875
165060 169716 0.88375
165060 170037 0.92
165060 170532 0.8225
165060 172440 0.98375
165060 173142 0.92875
165060 174899 0.919375
165060 176035 0.975625
165060 176628 0.955
165060 177144 0.99
165060 178059 0.88375
165060 179867 0.67625
165060 181020 0.924375
165060 181330 0.99125
165060 181604 0.92875
165060 183062 0.988125
165060 186432 0.973125
165060 187985 0.94875
165060 190372 0.74875
165060 190558 0.9725
165060 190655 0.988125
165060 192323 0.9225
165060 193292 0.93875
165060 193654 0.890625
165060 193973 0.94875
165060 195003 0.8275
165060 196097 0.814375
165060 196194 0.90375
165060 199148 0.954375
165060 199315 0.95125
165060 200217 0.94375
165060 200800 0.9625
165060 202170 0.950625
165060 203517 0.9425
165060 204024 0.8225
165060 204501 0.75125
165060 204857 0.9075
165060 207306 0.98375
165060 207500 0.8625
165060 207722 0.97875
165060 209506 0.956875
165060 211468 0.995
165060 213011 0.991875
165060 213622 0.98375
165060 214175 0.81875
165060 214591 0.94
165060 214704 0.98
165060 214810 0.93375
165060 215275 0.961875
165060 215442 0.974375
165060 216287 0.69625
165060 216694 0.963125
165060 217013 0.976875
165060 217776 0.975
165060 217925 0.938125
165060 218441 0.886875
165060 218706 0.91875
165060 219082 0.96625
165060 219259 0.95375
165060 219709 0.8518749999999999
165060 221892 0.941875
165060 224244 0.98375
165060 226833 0.976875
165060 227368 0.988125
165060 228343 0.8674999999999999
165060 228802 0.9325
165060 229115 0.9
165060 230807 0.88875
165060 231651 0.930625
165060 232308 0.910625
165060 232672 0.998125
165060 233301 0.9137500000000001
165060 233611 0.963125
165060 233897 0.995625
165060 234155 0.909375
165060 235167 0.921875
165060 236452 0.936875
165060 237215 0.968125
165060 237899 0.99125
165060 238032 0.93375
165060 238430 0.955625
165060 239512 0.906875
165060 240338 0.911875
165060 240480 0.92875
165060 240727 0.895625
165060 409698 0.9875
165060 431600 0.99
165060 448886 0.919375
165060 483124 0.96375
165574 165866 0.878125
165574 166683 0.58875
165574 167394 0.948125
165574 167783 0.81
165574 168148 0.635625
165574 168528 0.8987499999999999
165574 169327 0.918125
165574 169716 0.814375
165574 170037 0.850625
165574 170532 0.753125
165574 172440 0.946875
165574 173142 0.859375
165574 174899 0.85
165574 176035 0.90625
165574 176628 0.885625
165574 177144 0.920625
165574 178059 0.814375
165574 179867 0.606875
165574 181020 0.855
165574 181330 0.921875
165574 181604 0.859375
165574 183062 0.91875
165574 186432 0.9575
165574 187985 0.879375
165574 190372 0.6793750000000001
165574 190558 0.903125
165574 190655 0.9425
165574 192323 0.853125
165574 193292 0.869375
165574 193654 0.82125
165574 193973 0.879375
165574 195003 0.7581249999999999
165574 196097 0.745
165574 196194 0.834375
165574 199148 0.885
165574 199315 0.979375
165574 200217 0.874375
165574 200800 0.893125
165574 202170 0.88125
165574 203517 0.873125
165574 204024 0.753125
165574 204501 0.681875
165574 204857 0.838125
165574 207306 0.946875
165574 207500 0.793125
165574 207722 0.909375
165574 209506 0.8875
165574 211468 0.935625
165574 213011 0.93875
165574 213622 0.946875
165574 214175 0.749375
165574 214591 0.870625
165574 214704 0.910625
165574 214810 0.996875
165574 215275 0.8925
165574 215442 0.905
165574 216287 0.6268750000000001
165574 216694 0.89375
165574 217013 0.9075
165574 217776 0.955625
165574 217925 0.86875
165574 218441 0.8175
165574 218706 0.988125
165574 219082 0.896875
165574 219259 0.884375
165574 219709 0.7825
165574 221892 0.8725
165574 224244 0.946875
165574 226833 0.9075
165574 227368 0.9425
165574 228343 0.798125
165574 228802 0.863125
165574 229115 0.830625
165574 230807 0.819375
165574 231651 0.86125
165574 232308 0.84125
165574 232672 0.92875
165574 233301 0.844375
165574 233611 0.89375
165574 233897 0.935
165574 234155 0.97875
165574 235167 0.8525
165574 236452 0.8674999999999999
165574 237215 0.9625
165574 237899 0.939375
165574 238032 0.864375
165574 238430 0.88625
165574 239512 0.8375
165574 240338 0.8425
165574 240480 0.859375
165574 240727 0.82625
165574 409698 0.918125
165574 431600 0.940625
165574 448886 0.85
165574 483124 0.966875
165820 165866 0.966875
165820 166683 0.6775
165820 167394 0.963125
165820 167783 0.8987499999999999
165820 168148 0.724375
165820 168528 0.9875
165820 169327 0.993125
165820 169716 0.903125
165820 170037 0.939375
165820 170532 0.841875
165820 172440 0.964375
165820 173142 0.948125
165820 174899 0.93875
165820 176035 0.995
165820 176628 0.974375
165820 177144 0.990625
165820 178059 0.903125
165820 179867 0.6956249999999999
165820 181020 0.94375
165820 181330 0.989375
165820 181604 0.948125
165820 183062 0.9925
165820 186432 0.95375
165820 187985 0.968125
165820 190372 0.768125
165820 190558 0.991875
165820 190655 0.96875
165820 192323 0.941875
165820 193292 0.958125
165820 193654 0.91
165820 193973 0.968125
165820 195003 0.846875
165820 196097 0.83375
165820 196194 0.923125
165820 199148 0.97375
165820 199315 0.931875
165820 200217 0.963125
165820 200800 0.981875
165820 202170 0.97
165820 203517 0.961875
165820 204024 0.841875
165820 204501 0.770625
165820 204857 0.926875
165820 207306 0.964375
165820 207500 0.881875
165820 207722 0.998125
165820 209506 0.97625
165820 211468 0.975625
165820 213011 0.9725
165820 213622 0.964375
165820 214175 0.838125
165820 214591 0.959375
165820 214704 0.999375
165820 214810 0.9143749999999999
165820 215275 0.98125
165820 215442 0.99375
165820 216287 0.715625
165820 216694 0.9825
165820 217013 0.99625
165820 217776 0.955625
165820 217925 0.9575
165820 218441 0.90625
165820 218706 0.899375
165820 219082 0.985625
165820 219259 0.973125
165820 219709 0.87125
165820 221892 0.96125
165820 224244 0.964375
165820 226833 0.99625
165820 227368 0.96875
165820 228343 0.886875
165820 228802 0.951875
165820 229115 0.919375
165820 230807 0.908125
165820 231651 0.95
165820 232308 0.9299999999999999
165820 232672 0.9825
165820 233301 0.933125
165820 233611 0.9825
165820 233897 0.97625
165820 234155 0.89
165820 235167 0.94125
165820 236452 0.95625
165820 237215 0.94875
165820 237899 0.971875
165820 238032 0.953125
165820 238430 0.975
165820 239512 0.92625
165820 240338 0.93125
165820 240480 0.948125
165820 240727 0.915
165820 409698 0.993125
165820 431600 0.970625
165820 448886 0.93875
165820 483124 0.944375
166452 166683 0.7262500000000001
166452 167394 0.9143749999999999
166452 167783 0.9475
166452 168148 0.7731250000000001
166452 168528 0.96375
166452 169327 0.944375
166452 169716 0.951875
166452 170037 0.988125
166452 170532 0.890625
166452 172440 0.915625
166452 173142 0.996875
