149365 156213 0.8016000000000001
149365 157021 0.7234999999999999
149365 157678 0.8146
149365 158884 0.9496
149365 160135 0.588
149365 161208 0.6326
149365 162104 0.7244
149365 163426 0.7198
149365 164580 0.5733
149365 165608 0.9953000000000001
149365 166498 0.9788
149365 168148 0.5252
149365 169327 0.9104000000000001
149365 170532 0.5976
149365 171465 0.9213
149365 172802 0.6321
149365 173735 1.0
149365 174394 0.9721
149365 175227 0.9956
149365 176035 0.9054
149365 176983 0.9769
149365 177816 0.487
149365 178466 0.9716
149365 179511 0.7556999999999999
149365 180276 0.8969
149365 181330 0.8459000000000001
149365 182458 0.7866
149365 183202 0.7150000000000001
149365 184427 0.9673999999999999
149365 185767 0.8574
149365 187046 0.5296000000000001
149365 188182 0.9662000000000001
149365 189228 0.9535
149365 190655 0.9962000000000001
149365 191630 0.5966
149365 192712 0.5706
149365 193654 0.6481
149365 194666 0.7857999999999999
149365 196194 0.8033
149365 197142 0.841
149365 198075 0.8921
149365 198570 0.8784000000000001
149365 199014 0.588
149365 199494 0.7949999999999999
149365 200013 0.987
149365 200800 0.8269
149365 201681 0.9668
149365 202657 0.9048
149365 203517 0.7563
149365 204307 0.8823
149365 204857 0.6459
149365 205887 0.7908
149365 206613 0.7689
149365 207306 0.8297000000000001
149365 208026 0.8202
149365 209108 0.9359000000000001
149365 210155 0.9462
149365 211006 0.9849
149365 211820 0.7056
149365 212434 0.838
149365 213330 0.7535000000000001
149365 213932 0.9556
149365 214704 0.7525000000000001
149365 215275 0.932
149365 215983 0.8720000000000001
149365 216694 0.7519
149365 217572 0.9337000000000001
149365 218140 0.9935999999999999
149365 218894 0.9457
149365 219426 0.8761000000000001
149365 220163 0.9983
149365 220941 0.9929
149365 222938 0.9956
149365 224244 0.8813
149365 225520 0.7516
149365 226833 0.7858
149365 227836 0.8558
149365 228644 0.6886000000000001
149365 229416 0.9159
149365 230597 0.7188000000000001
149365 232308 0.7693000000000001
149365 233301 0.7041000000000001
149365 234155 0.9051
149365 235167 0.8546
149365 236452 0.7776000000000001
149365 237215 0.9932
149365 237899 0.8732
149365 238892 0.852
149365 240116 0.8456
149365 240727 0.6548
149365 242112 0.6645
149365 243115 0.7692
149365 244190 0.6396000000000001
149365 246035 0.9806
149365 248314 0.6586
149365 260293 0.7652
149365 262086 0.8341000000000001
149365 364025 0.6389
149365 365453 0.9954
149365 366650 0.7950999999999999
149365 367981 0.7746
149365 372958 0.7742
149365 375489 0.8055
149365 376987 0.631
149365 379782 0.9707
149365 381787 0.817
149365 383507 0.6263000000000001
149365 390905 0.9021
149365 401223 0.912
149365 404912 0.8908
149365 407054 0.8763000000000001
149365 407832 0.8246
149365 410539 0.9152
149365 413972 0.8478
149365 416962 0.9865
149365 417725 0.9580000000000001
149365 418287 0.6313
149365 418889 0.5762
149365 420042 0.8522000000000001
149365 421513 0.7874
149365 427335 0.9224
149365 430157 0.8528
149365 430971 0.766
149365 431965 0.6615
149365 434034 0.5641
149365 434812 0.5662
149365 436599 0.8428
149365 437848 0.7996
149365 439020 0.5471
149365 439686 0.6255
149365 440217 0.8451
149365 440882 0.6551
149365 441414 0.5650000000000001
149365 441900 0.7419
149365 442426 0.869
149365 442985 0.8512
149365 443526 0.8478
149365 444042 0.7579
149365 444422 0.9421
149365 444866 0.9936
149365 445328 0.7814000000000001
149365 445771 0.9266
149365 446215 0.8842000000000001
149365 446729 0.8923
149365 447218 0.8468
149365 447652 0.8745999999999999
149365 448017 0.7847999999999999
149365 448460 0.8529
149365 448886 0.8365
149365 449357 0.8016
149365 449791 0.8402000000000001
149365 450207 0.8319
149365 450632 0.9540000000000001
149365 451033 0.499
149365 451422 0.6019000000000001
149365 451802 0.963
149365 452373 0.7359
149365 454388 0.8087
149365 454795 0.6234000000000001
149365 455105 0.7524
149365 455512 0.7283000000000001
149365 455895 0.875
149365 456296 0.8288
149365 456728 0.8117
149365 457192 0.5979
149365 457554 0.9465
149365 457873 0.41590000000000005
149365 458247 0.8809
149365 458627 0.9181
149365 459000 0.7353
149365 459329 0.9137000000000001
149365 459648 0.7287
149365 460109 0.894
149365 460659 0.9027
149365 460987 0.6462
149365 461379 0.9971
149365 461698 0.8701
149365 461999 0.6517999999999999
149365 467094 0.9913000000000001
149365 468015 0.9548
149365 469911 0.6826
149365 474997 0.8101999999999999
149365 476090 0.8101999999999999
149365 476577 0.722
149365 476902 0.932
149365 479424 0.8448
149365 480152 0.7275999999999999
149365 480897 0.532
149365 481252 0.8188
149365 481562 0.5753
149365 482103 0.49250000000000005
149365 482486 0.9823
149365 483124 0.8407
150677 150695 0.6921999999999999
150677 151625 0.5448999999999999
150677 152567 0.8934
150677 153409 0.4979
150677 154101 0.9778
150677 154767 0.6831
150677 155335 0.8809
150677 156213 0.9548
150677 157021 0.4799
150677 157678 0.571
150677 158884 0.706
150677 160135 0.34440000000000004
150677 161208 0.8762
150677 162104 0.968
150677 163426 0.9634
150677 164580 0.8169
150677 165608 0.7610999999999999
150677 166498 0.7352000000000001
150677 168148 0.7688
150677 169327 0.846
150677 170532 0.8412
150677 171465 0.6777
150677 172802 0.38850000000000007
150677 173735 0.7564
150677 174394 0.7284999999999999
150677 175227 0.7607999999999999
150677 176035 0.851
150677 176983 0.7333000000000001
150677 177816 0.7306
150677 178466 0.728
150677 179511 0.5121
150677 180276 0.8594999999999999
150677 181330 0.9105
150677 182458 0.9698
150677 183202 0.9586
150677 184427 0.7238
150677 185767 0.899
150677 187046 0.7732
150677 188182 0.7902
150677 189228 0.7099
150677 190655 0.7602
150677 191630 0.8402000000000001
150677 192712 0.8142
150677 193654 0.8917
150677 194666 0.5422
150677 196194 0.9531000000000001
150677 197142 0.5973999999999999
150677 198075 0.6485000000000001
150677 198570 0.878
150677 199014 0.34440000000000004
150677 199494 0.5513999999999999
150677 200013 0.7694000000000001
150677 200800 0.9295
150677 201681 0.7896000000000001
150677 202657 0.8515999999999999
150677 203517 0.9999
150677 204307 0.6387
150677 204857 0.8895
150677 205887 0.5471999999999999
150677 206613 0.9875
150677 207306 0.9267
150677 208026 0.9361999999999999
150677 209108 0.8205
150677 210155 0.8102
150677 211006 0.7413000000000001
150677 211820 0.46199999999999997
150677 212434 0.5944
150677 213330 0.9971000000000001
150677 213932 0.712
150677 214704 0.9961
150677 215275 0.8244
150677 215983 0.8844
150677 216694 0.9955
150677 217572 0.8227
150677 218140 0.75
150677 218894 0.8107
150677 219426 0.8803
150677 220163 0.7546999999999999
150677 220941 0.7493000000000001
150677 222938 0.7607999999999999
150677 224244 0.8751
150677 225520 0.9952000000000001
150677 226833 0.9705999999999999
150677 227836 0.9006000000000001
150677 228644 0.9322
150677 229416 0.8405
150677 230597 0.9624
150677 232308 0.9871
150677 233301 0.9477
150677 234155 0.6615
150677 235167 0.9017999999999999
150677 236452 0.9788
150677 237215 0.7496
150677 237899 0.8832
150677 238892 0.6084
150677 240116 0.9108
150677 240727 0.8984
150677 242112 0.42090000000000005
150677 243115 0.5256000000000001
150677 244190 0.8832
150677 246035 0.7758
150677 248314 0.41500000000000004
150677 260293 0.5216000000000001
150677 262086 0.9223
150677 364025 0.8825000000000001
150677 365453 0.7518
150677 366650 0.5514999999999999
150677 367981 0.9818
150677 372958 0.5306
150677 375489 0.5619000000000001
150677 376987 0.38739999999999997
150677 379782 0.7271000000000001
150677 381787 0.5733999999999999
150677 383507 0.8699
150677 390905 0.6585000000000001
150677 401223 0.8444
150677 404912 0.8655999999999999
150677 407054 0.8801
150677 407832 0.9318
150677 410539 0.6716
150677 413972 0.6042000000000001
150677 416962 0.7699
150677 417725 0.7984
150677 418287 0.8749
150677 418889 0.8198000000000001
150677 420042 0.9042
150677 421513 0.5438000000000001
150677 427335 0.8340000000000001
150677 430157 0.9036
150677 430971 0.5224
150677 431965 0.41789999999999994
150677 434034 0.8077000000000001
150677 434812 0.8098000000000001
150677 436599 0.9136
150677 437848 0.556
150677 439020 0.7907
150677 439686 0.3818999999999999
150677 440217 0.6014999999999999
150677 440882 0.8987
150677 441414 0.8086
150677 441900 0.9855
150677 442426 0.6254
150677 442985 0.6075999999999999
150677 443526 0.6042000000000001
150677 444042 0.5143
150677 444422 0.8143
150677 444866 0.7627999999999999
150677 445328 0.975
150677 445771 0.683
150677 446215 0.8722
150677 446729 0.6487
150677 447218 0.6032
150677 447652 0.631
150677 448017 0.5411999999999999
150677 448460 0.6093
150677 448886 0.9198999999999999
150677 449357 0.558
150677 449791 0.9161999999999999
150677 450207 0.5883
150677 450632 0.8024
150677 451033 0.7426
150677 451422 0.8455
150677 451802 0.7194
150677 452373 0.49229999999999996
150677 454388 0.5650999999999999
150677 454795 0.867
150677 455105 0.996
150677 455512 0.9719
150677 455895 0.8814
150677 456296 0.5851999999999999
150677 456728 0.5681
150677 457192 0.35430000000000006
150677 457554 0.8099000000000001
150677 457873 0.6595
150677 458247 0.6373
150677 458627 0.8383
150677 459000 0.4917
150677 459329 0.8427
150677 459648 0.4851000000000001
150677 460109 0.8624
150677 460659 0.6591
150677 460987 0.8898
150677 461379 0.7535000000000001
150677 461698 0.6265000000000001
150677 461999 0.4081999999999999
150677 467094 0.7650999999999999
150677 468015 0.7112
150677 469911 0.43900000000000006
150677 474997 0.5666
150677 476090 0.5666
150677 476577 0.9656
150677 476902 0.8244
150677 479424 0.9116
150677 480152 0.484
150677 480897 0.7756000000000001
150677 481252 0.5751999999999999
150677 481562 0.8189
150677 482103 0.7361
150677 482486 0.7386999999999999
150677 483124 0.9157
151616 151625 0.9827
151616 152567 0.42100000000000004
151616 153409 0.9702999999999999
151616 154101 0.5054000000000001
151616 154767 0.8445
151616 155335 0.4085000000000001
151616 156213 0.5728
151616 157021 0.9522999999999999
151616 157678 0.9566
151616 158884 0.8216
151616 160135 0.8168
151616 161208 0.40380000000000005
151616 162104 0.49560000000000004
151616 163426 0.4910000000000001
151616 164580 0.34450000000000003
151616 165608 0.7665000000000001
151616 166498 0.7924
151616 168148 0.2964
151616 169327 0.6816
151616 170532 0.3688
151616 171465 0.8499
151616 172802 0.8609
151616 173735 0.7712
151616 174394 0.7991
151616 175227 0.7668
151616 176035 0.6766000000000001
151616 176983 0.7943
151616 177816 0.2582
151616 178466 0.7996
151616 179511 0.9844999999999999
151616 180276 0.6681
151616 181330 0.6171
151616 182458 0.5578000000000001
151616 183202 0.48619999999999997
151616 184427 0.8038000000000001
151616 185767 0.6286
151616 187046 0.30080000000000007
151616 188182 0.7374
151616 189228 0.8177
151616 190655 0.7674000000000001
151616 191630 0.3678
151616 192712 0.3418
151616 193654 0.4193
151616 194666 0.9854
151616 196194 0.5745
151616 197142 0.9302
151616 198075 0.8791
151616 198570 0.6496
151616 199014 0.8168
151616 199494 0.9762000000000001
151616 200013 0.7582
151616 200800 0.5981000000000001
151616 201681 0.738
151616 202657 0.676
151616 203517 0.5275000000000001
151616 204307 0.8889
151616 204857 0.4171
151616 205887 0.9804
151616 206613 0.5401
151616 207306 0.6009
151616 208026 0.5914
151616 209108 0.7071000000000001
151616 210155 0.7174
151616 211006 0.7863
151616 211820 0.9344
151616 212434 0.9332
151616 213330 0.5247
151616 213932 0.8156
151616 214704 0.5237
151616 215275 0.7032
151616 215983 0.6432
151616 216694 0.5231
151616 217572 0.7049000000000001
151616 218140 0.7776000000000001
151616 218894 0.7169
151616 219426 0.6473
151616 220163 0.7729
151616 220941 0.7783
151616 222938 0.7668
151616 224244 0.6525000000000001
151616 225520 0.5228
151616 226833 0.557
151616 227836 0.627
151616 228644 0.4598
151616 229416 0.6871
151616 230597 0.49
151616 232308 0.5405
151616 233301 0.47530000000000006
151616 234155 0.8661
151616 235167 0.6258
151616 236452 0.5488
151616 237215 0.778
151616 237899 0.6444000000000001
151616 238892 0.9192
151616 240116 0.6168
151616 240727 0.42600000000000005
151616 242112 0.8933
151616 243115 0.998
151616 244190 0.41080000000000005
151616 246035 0.7518
151616 248314 0.8874
151616 260293 0.994
151616 262086 0.6053
151616 364025 0.4101
151616 365453 0.7758
151616 366650 0.9761000000000001
151616 367981 0.5458000000000001
151616 372958 0.997
151616 375489 0.9657
151616 376987 0.8598
151616 379782 0.8005
151616 381787 0.9542
151616 383507 0.39749999999999996
151616 390905 0.8691
151616 401223 0.6832
151616 404912 0.662
151616 407054 0.6475
151616 407832 0.5958000000000001
151616 410539 0.856
151616 413972 0.9234
151616 416962 0.7577
151616 417725 0.7292000000000001
151616 418287 0.4025000000000001
151616 418889 0.34740000000000004
151616 420042 0.6234
151616 421513 0.9838
151616 427335 0.6936
151616 430157 0.6240000000000001
151616 430971 0.9948
151616 431965 0.8903
151616 434034 0.33530000000000004
151616 434812 0.33740000000000003
151616 436599 0.6140000000000001
151616 437848 0.9716
151616 439020 0.3183
151616 439686 0.8543
151616 440217 0.9261
151616 440882 0.4263
151616 441414 0.33620000000000005
151616 441900 0.5131000000000001
151616 442426 0.9022
151616 442985 0.92
151616 443526 0.9234
151616 444042 0.9867
151616 444422 0.7133
151616 444866 0.7648
151616 445328 0.5526
151616 445771 0.8446
151616 446215 0.6554
151616 446729 0.8789
151616 447218 0.9244
151616 447652 0.8966000000000001
151616 448017 0.9864
151616 448460 0.9183
151616 448886 0.6077
151616 449357 0.9696
151616 449791 0.6114
151616 450207 0.9393
151616 450632 0.7252000000000001
151616 451033 0.2702
151616 451422 0.3731
151616 451802 0.8082
151616 452373 0.9647
151616 454388 0.9625
151616 454795 0.39460000000000006
151616 455105 0.5236000000000001
151616 455512 0.49950000000000006
151616 455895 0.6462000000000001
151616 456296 0.9424
151616 456728 0.9595
151616 457192 0.8267
151616 457554 0.7177
151616 457873 0.18710000000000004
151616 458247 0.8903
151616 458627 0.6893
151616 459000 0.9641
151616 459329 0.6849000000000001
151616 459648 0.9575
151616 460109 0.6652
151616 460659 0.8685
151616 460987 0.4174
151616 461379 0.7741
151616 461698 0.9011
151616 461999 0.8805999999999999
151616 467094 0.7625000000000001
151616 468015 0.8164
151616 469911 0.9114
151616 474997 0.9610000000000001
151616 476090 0.9610000000000001
151616 476577 0.4932000000000001
151616 476902 0.7032
151616 479424 0.6160000000000001
151616 480152 0.9563999999999999
151616 480897 0.3032
151616 481252 0.9524
151616 481562 0.34650000000000003
151616 482103 0.26370000000000005
151616 482486 0.7889
151616 483124 0.6119000000000001
152530 152567 0.9471
152530 153409 0.33840000000000003
152530 154101 0.8627
152530 154767 0.5236000000000001
152530 155335 0.9596
152530 156213 0.7953
152530 157021 0.3204
152530 157678 0.4115
152530 158884 0.5465
152530 160135 0.18490000000000006
152530 161208 0.9643
152530 162104 0.8725
152530 163426 0.8771
152530 164580 0.9763999999999999
152530 165608 0.6015999999999999
152530 166498 0.5757000000000001
152530 168148 0.9283
152530 169327 0.6865
152530 170532 0.9993000000000001
152530 171465 0.5182
152530 172802 0.2290000000000001
152530 173735 0.5969
152530 174394 0.569
152530 175227 0.6013
152530 176035 0.6915
152530 176983 0.5738000000000001
152530 177816 0.8901
152530 178466 0.5685
152530 179511 0.3526
152530 180276 0.7
152530 181330 0.751
152530 182458 0.8103
152530 183202 0.8819
152530 184427 0.5643
152530 185767 0.7395
152530 187046 0.9327
152530 188182 0.6307
152530 189228 0.5504
152530 190655 0.6007
152530 191630 0.9997
152530 192712 0.9737
152530 193654 0.9488
152530 194666 0.38270000000000004
152530 196194 0.7936000000000001
152530 197142 0.43789999999999996
152530 198075 0.4890000000000001
152530 198570 0.7185
152530 199014 0.18490000000000006
152530 199494 0.3918999999999999
152530 200013 0.6099000000000001
152530 200800 0.77
152530 201681 0.6301000000000001
152530 202657 0.6920999999999999
152530 203517 0.8406
152530 204307 0.47920000000000007
152530 204857 0.9510000000000001
152530 205887 0.38769999999999993
152530 206613 0.8280000000000001
152530 207306 0.7672
152530 208026 0.7767
152530 209108 0.661
152530 210155 0.6507000000000001
152530 211006 0.5818000000000001
152530 211820 0.3025
152530 212434 0.43490000000000006
152530 213330 0.8433999999999999
152530 213932 0.5525
152530 214704 0.8444
152530 215275 0.6649
152530 215983 0.7249
152530 216694 0.845
152530 217572 0.6632
152530 218140 0.5905
152530 218894 0.6512
152530 219426 0.7208
152530 220163 0.5952
152530 220941 0.5898000000000001
152530 222938 0.6013
152530 224244 0.7156
152530 225520 0.8452999999999999
152530 226833 0.8110999999999999
152530 227836 0.7411000000000001
152530 228644 0.9083
152530 229416 0.681
152530 230597 0.8781
152530 232308 0.8276
152530 233301 0.8928
152530 234155 0.502
152530 235167 0.7423
152530 236452 0.8193
152530 237215 0.5901000000000001
152530 237899 0.7237
152530 238892 0.4489000000000001
152530 240116 0.7513000000000001
