161484 229115 0.982
161484 230807 0.9293
161484 230940 0.9224
161484 231651 0.8296
161484 232308 0.9880000000000001
161484 232672 0.7975000000000001
161484 233301 0.8467
161484 233611 0.6823
161484 233897 0.9361
161484 234155 0.7351000000000001
161484 235167 0.7101000000000001
161484 236452 0.805
161484 237215 0.7457
161484 237899 0.7667999999999999
161484 238032 0.8300000000000001
161484 238430 0.8387
161484 238892 0.7360000000000001
161484 239512 0.9097
161484 240338 0.9546
161484 240480 0.8525
161484 240727 0.7241000000000001
161484 242617 0.9834
161484 243115 0.8492
161484 246035 0.681
161484 262086 0.681
161484 366650 0.7012
161484 372958 0.9191
161484 379782 0.6522999999999999
161484 382504 0.7893
161484 383507 0.7972999999999999
161484 386472 0.9727
161484 401223 0.881
161484 409069 0.9118
161484 409698 0.7629999999999999
161484 412535 0.681
161484 414939 0.681
161484 417886 0.9588000000000001
161484 418065 0.8229000000000001
161484 418445 0.7778
161484 418603 0.819
161484 419244 0.6886000000000001
161484 421841 0.9720000000000001
161484 430971 0.681
161484 431600 0.9442
161484 437042 0.7083
161484 440217 0.7927
161484 441900 0.8227
161484 442426 0.6348
161484 443331 0.8634
161484 443526 0.8285
161484 444042 0.8460000000000001
161484 444866 0.9118
161484 445203 0.9002
161484 448460 0.7973
161484 448886 0.924
161484 449667 0.681
161484 450207 0.9683999999999999
161484 451936 0.7964
161484 454236 0.9887
161484 455770 0.8518
161484 456409 0.6903
161484 459648 0.7613000000000001
161484 460659 0.8143
161484 460871 0.8477
161484 475705 0.7477
161484 479646 0.8953000000000001
161484 482486 0.9096000000000001
161484 482583 0.8879
161484 483124 0.9532999999999999
162061 162654 0.873
162061 163046 0.9896999999999999
162061 163851 0.9591
162061 164270 0.8316
162061 164580 0.6918
162061 165608 0.7529999999999999
162061 165866 0.9264
162061 166683 0.49119999999999997
162061 166939 0.8777999999999999
162061 167394 0.8411000000000001
162061 167783 0.8994
162061 168148 0.5981
162061 168528 0.9724999999999999
162061 169327 0.8640000000000001
162061 169716 0.9756
162061 170037 0.9096000000000001
162061 170532 0.9214
162061 172440 0.998
162061 173142 0.8445
162061 174154 0.8777
162061 174899 0.8638
162061 175227 0.866
162061 176035 0.8446
162061 176628 0.9795
162061 176983 0.5903
162061 177144 0.9977
162061 177816 0.6812
162061 178059 0.8292
162061 179867 0.5651999999999999
162061 181020 0.873
162061 181330 0.9071
162061 181604 0.9798
162061 183062 0.7718
162061 186186 0.5903
162061 186432 0.9504999999999999
162061 187985 0.9445
162061 188696 0.5903
162061 190372 0.4871
162061 190558 0.5928
162061 190655 0.8223
162061 190770 0.8075
162061 191630 0.9040999999999999
162061 191968 0.9243
162061 192323 0.9713
162061 192712 0.7527999999999999
162061 193016 0.9821
162061 193292 0.8636
162061 193654 0.9244
162061 193973 0.927
162061 195003 0.9887
162061 195234 0.8152
162061 196097 0.8045
162061 196194 0.8959999999999999
162061 197142 0.7837000000000001
162061 197601 0.5903
162061 198747 0.8001
162061 199148 0.9901000000000001
162061 199315 0.8980999999999999
162061 200013 0.7921
162061 200217 0.7596
162061 200800 0.6254000000000001
162061 201496 0.8494
162061 202170 0.7352000000000001
162061 203030 0.6638000000000001
162061 203517 0.7601
162061 204024 0.9227000000000001
162061 204501 0.7138
162061 204857 0.8608
162061 206394 0.7795000000000001
162061 207306 0.9923000000000001
162061 207500 0.7859
162061 207722 0.9657
162061 209108 0.7986
162061 209506 0.8768
162061 211468 0.9976999999999999
162061 213011 0.7939
162061 213622 0.9653
162061 214175 0.8713
162061 214591 0.7495
162061 214704 0.7596
162061 214810 0.7793
162061 215275 0.6592
162061 215442 0.8510000000000001
162061 216287 0.5529
162061 216694 0.8380000000000001
162061 217013 0.9363999999999999
162061 217776 0.6533
162061 217925 0.9645
162061 218441 0.9887999999999999
162061 218706 0.8211
162061 219082 0.7606
162061 219259 0.6569
162061 219709 0.7916000000000001
162061 220941 0.6356
162061 221892 0.8183
162061 224244 0.9612999999999999
162061 225991 0.9097000000000001
162061 226833 0.8725
162061 227368 0.9686
162061 228343 0.9314
162061 228802 0.77
162061 229115 0.9273
162061 230807 0.8386
162061 230940 0.8317
162061 231651 0.7389
162061 232308 0.8973000000000001
162061 232672 0.7068000000000001
162061 233301 0.756
162061 233611 0.5916
162061 233897 0.8454
162061 234155 0.6444000000000001
162061 235167 0.6194000000000001
162061 236452 0.7143
162061 237215 0.8364
162061 237899 0.8574999999999999
162061 238032 0.7393000000000001
162061 238430 0.748
162061 238892 0.6453000000000001
162061 239512 0.9996
162061 240338 0.9547
162061 240480 0.7618
162061 240727 0.6334000000000001
162061 242617 0.8927
162061 243115 0.9399
162061 246035 0.5903
162061 262086 0.5903
162061 366650 0.6105
162061 372958 0.8284
162061 379782 0.7429999999999999
162061 382504 0.6986
162061 383507 0.8879999999999999
162061 386472 0.882
162061 401223 0.7903
162061 409069 0.8211
162061 409698 0.8536999999999999
162061 412535 0.5903
162061 414939 0.5903
162061 417886 0.8681000000000001
162061 418065 0.7322000000000001
162061 418445 0.6871
162061 418603 0.9097
162061 419244 0.5979000000000001
162061 421841 0.8813000000000001
162061 430971 0.5903
162061 431600 0.8535
162061 437042 0.6176
162061 440217 0.8834
162061 441900 0.9134
162061 442426 0.7255
162061 443331 0.9541
162061 443526 0.7378
162061 444042 0.7553000000000001
162061 444866 0.8211
162061 445203 0.8095
162061 448460 0.7066
162061 448886 0.8333
162061 449667 0.5903
162061 450207 0.9409000000000001
162061 451936 0.7057
162061 454236 0.898
162061 455770 0.9425
162061 456409 0.5996
162061 459648 0.6706000000000001
162061 460659 0.7236
162061 460871 0.757
162061 475705 0.657
162061 479646 0.8046000000000001
162061 482486 0.8189000000000001
162061 482583 0.7972
162061 483124 0.9560000000000001
164216 164270 0.9067999999999999
164216 164580 0.6166
164216 165608 0.6778
164216 165866 0.8512000000000001
164216 166683 0.41600000000000004
164216 166939 0.8026
164216 167394 0.9163
164216 167783 0.8242
164216 168148 0.5229
164216 168528 0.8973
164216 169327 0.9392
164216 169716 0.9492
164216 170037 0.9848
164216 170532 0.9965999999999999
164216 172440 0.9228000000000001
164216 173142 0.9197
164216 174154 0.9529
164216 174899 0.939
164216 175227 0.9411999999999999
164216 176035 0.7694000000000001
164216 176628 0.9453
164216 176983 0.6655
164216 177144 0.9271
164216 177816 0.7564
164216 178059 0.9044
164216 179867 0.49
164216 181020 0.9481999999999999
164216 181330 0.9823
164216 181604 0.9046000000000001
164216 183062 0.847
164216 186186 0.6655
164216 186432 0.8753
164216 187985 0.9803000000000001
164216 188696 0.6655
164216 190372 0.41190000000000004
164216 190558 0.6679999999999999
164216 190655 0.8975
164216 190770 0.8826999999999999
164216 191630 0.8289
164216 191968 0.9994999999999999
164216 192323 0.9535
164216 192712 0.6776
164216 193016 0.9069
164216 193292 0.9388
164216 193654 0.9995999999999999
164216 193973 0.9978
164216 195003 0.9361
164216 195234 0.8904
164216 196097 0.7293000000000001
164216 196194 0.8208
164216 197142 0.8589
164216 197601 0.6655
164216 198747 0.7249000000000001
164216 199148 0.9347
164216 199315 0.8229
164216 200013 0.8673
164216 200217 0.8348
164216 200800 0.7006
164216 201496 0.9246
164216 202170 0.8104
164216 203030 0.739
164216 203517 0.8352999999999999
164216 204024 0.9979
164216 204501 0.6386000000000001
164216 204857 0.9359999999999999
164216 206394 0.8547
164216 207306 0.9325
164216 207500 0.8611
164216 207722 0.9591000000000001
164216 209108 0.7234
164216 209506 0.952
164216 211468 0.9225
164216 213011 0.8691
164216 213622 0.9595
164216 214175 0.7961
164216 214591 0.8247
164216 214704 0.8348
164216 214810 0.8544999999999999
164216 215275 0.7343999999999999
164216 215442 0.9262
164216 216287 0.4777
164216 216694 0.9132
164216 217013 0.8612
164216 217776 0.7284999999999999
164216 217925 0.9603
164216 218441 0.9136
164216 218706 0.8963
164216 219082 0.8358
164216 219259 0.7321
164216 219709 0.8668
164216 220941 0.7108
164216 221892 0.8935
164216 224244 0.8861
164216 225991 0.9849
164216 226833 0.9477
164216 227368 0.9562
164216 228343 0.8562000000000001
164216 228802 0.8452
164216 229115 0.9975
164216 230807 0.9138
164216 230940 0.9068999999999999
164216 231651 0.8140999999999999
164216 232308 0.9725
164216 232672 0.782
164216 233301 0.8311999999999999
164216 233611 0.6668
164216 233897 0.9206
164216 234155 0.7196
164216 235167 0.6946
164216 236452 0.7895
164216 237215 0.7612000000000001
164216 237899 0.7823
164216 238032 0.8145
164216 238430 0.8231999999999999
164216 238892 0.7205
164216 239512 0.9252
164216 240338 0.9701000000000001
164216 240480 0.837
164216 240727 0.7086
164216 242617 0.9679
164216 243115 0.8647
164216 246035 0.6655
164216 262086 0.6655
164216 366650 0.6857
164216 372958 0.9036
164216 379782 0.6678
164216 382504 0.7737999999999999
164216 383507 0.8128
164216 386472 0.9571999999999999
164216 401223 0.8654999999999999
164216 409069 0.8963
164216 409698 0.7785
164216 412535 0.6655
164216 414939 0.6655
164216 417886 0.9433
164216 418065 0.8074
164216 418445 0.7623
164216 418603 0.8345
164216 419244 0.6731
164216 421841 0.9565
164216 430971 0.6655
164216 431600 0.9287
164216 437042 0.6928
164216 440217 0.8082
164216 441900 0.8382000000000001
164216 442426 0.6503000000000001
164216 443331 0.8789
164216 443526 0.813
164216 444042 0.8305
164216 444866 0.8963
164216 445203 0.8846999999999999
164216 448460 0.7817999999999999
164216 448886 0.9085
164216 449667 0.6655
164216 450207 0.9839
164216 451936 0.7808999999999999
164216 454236 0.9732
164216 455770 0.8673000000000001
164216 456409 0.6748
164216 459648 0.7458
164216 460659 0.7988
164216 460871 0.8321999999999999
164216 475705 0.7322
164216 479646 0.8798
164216 482486 0.8941
164216 482583 0.8724
164216 483124 0.9688
164562 164580 0.5399
164562 165608 0.6011
164562 165866 0.7745000000000001
164562 166683 0.33930000000000005
164562 166939 0.7259
164562 167394 0.993
164562 167783 0.7475
164562 168148 0.44620000000000004
164562 168528 0.8206
164562 169327 0.9841
164562 169716 0.8725
164562 170037 0.9385
164562 170532 0.9267000000000001
164562 172440 0.8461000000000001
164562 173142 0.9964
164562 174154 0.9704
164562 174899 0.9843000000000001
164562 175227 0.9821000000000001
164562 176035 0.6927000000000001
164562 176628 0.8686
164562 176983 0.7422
164562 177144 0.8504
164562 177816 0.8331
164562 178059 0.9811
164562 179867 0.4133
164562 181020 0.9751000000000001
164562 181330 0.9410000000000001
164562 181604 0.8279000000000001
164562 183062 0.9237
164562 186186 0.7422
164562 186432 0.7986
164562 187985 0.9036000000000001
164562 188696 0.7422
164562 190372 0.33520000000000005
164562 190558 0.7446999999999999
164562 190655 0.9742
164562 190770 0.9593999999999999
164562 191630 0.7522
164562 191968 0.9238000000000001
164562 192323 0.8768
164562 192712 0.6009
164562 193016 0.8302
164562 193292 0.9845
164562 193654 0.9237000000000001
164562 193973 0.9211
164562 195003 0.8594
164562 195234 0.9671
164562 196097 0.6526000000000001
164562 196194 0.7441
164562 197142 0.9356
164562 197601 0.7422
164562 198747 0.6482000000000001
164562 199148 0.858
164562 199315 0.7462
164562 200013 0.944
164562 200217 0.9115
164562 200800 0.7773
164562 201496 0.9987
164562 202170 0.8871
164562 203030 0.8157
164562 203517 0.9119999999999999
164562 204024 0.9254
164562 204501 0.5619000000000001
164562 204857 0.9873000000000001
164562 206394 0.9314
164562 207306 0.8558
164562 207500 0.9378
164562 207722 0.8824000000000001
164562 209108 0.6467
164562 209506 0.9713
164562 211468 0.8458
164562 213011 0.9458
164562 213622 0.8828
164562 214175 0.7194
164562 214591 0.9014
164562 214704 0.9115
164562 214810 0.9311999999999999
164562 215275 0.8110999999999999
164562 215442 0.9971
164562 216287 0.401
164562 216694 0.9899
164562 217013 0.7845
164562 217776 0.8051999999999999
164562 217925 0.8836
164562 218441 0.8369
164562 218706 0.973
164562 219082 0.9125
164562 219259 0.8088
164562 219709 0.9435
164562 220941 0.7875
164562 221892 0.9702
164562 224244 0.8094
164562 225991 0.9384
164562 226833 0.9756
164562 227368 0.8795000000000001
164562 228343 0.7795000000000001
164562 228802 0.9218999999999999
164562 229115 0.9208000000000001
164562 230807 0.9904999999999999
164562 230940 0.9835999999999999
164562 231651 0.8907999999999999
164562 232308 0.9508
164562 232672 0.8587
164562 233301 0.9078999999999999
164562 233611 0.7434999999999999
164562 233897 0.9973
164562 234155 0.7963
164562 235167 0.7713
164562 236452 0.8662
164562 237215 0.6845000000000001
164562 237899 0.7056
164562 238032 0.8912
164562 238430 0.8998999999999999
164562 238892 0.7972
164562 239512 0.8485
164562 240338 0.8934000000000001
164562 240480 0.9137
164562 240727 0.7853
164562 242617 0.9554
164562 243115 0.788
164562 246035 0.7422
164562 262086 0.7422
164562 366650 0.7624
164562 372958 0.9803
164562 379782 0.5911
164562 382504 0.8504999999999999
164562 383507 0.7361
164562 386472 0.9661000000000001
164562 401223 0.9421999999999999
164562 409069 0.973
164562 409698 0.7018
164562 412535 0.7422
164562 414939 0.7422
164562 417886 0.98
164562 418065 0.8841
164562 418445 0.839
164562 418603 0.7578
164562 419244 0.7498
164562 421841 0.9668
164562 430971 0.7422
164562 431600 0.9946
164562 437042 0.7695
164562 440217 0.7315
164562 441900 0.7615000000000001
164562 442426 0.5736000000000001
164562 443331 0.8022
164562 443526 0.8896999999999999
164562 444042 0.9072
164562 444866 0.973
164562 445203 0.9613999999999999
164562 448460 0.8584999999999999
164562 448886 0.9852
164562 449667 0.7422
164562 450207 0.9072
164562 451936 0.8575999999999999
164562 454236 0.9501000000000001
164562 455770 0.7906000000000001
164562 456409 0.7515
164562 459648 0.8225
164562 460659 0.8755
164562 460871 0.9088999999999999
164562 475705 0.8089
164562 479646 0.9565
164562 482486 0.9708
164562 482583 0.9490999999999999
164562 483124 0.8921
165060 165608 0.948
165060 165866 0.8785999999999999
165060 166683 0.6862
165060 166939 0.9272
165060 167394 0.6461
165060 167783 0.9056
165060 168148 0.7931
165060 168528 0.8325
165060 169327 0.669
165060 169716 0.7806
165060 170037 0.7146
165060 170532 0.7263999999999999
165060 172440 0.8069999999999999
165060 173142 0.6495
165060 174154 0.6827
165060 174899 0.6688
165060 175227 0.6709999999999999
165060 176035 0.9603999999999999
165060 176628 0.7845
165060 176983 0.3953
165060 177144 0.8027
165060 177816 0.48619999999999997
165060 178059 0.6342
165060 179867 0.7602
165060 181020 0.6779999999999999
165060 181330 0.7121
165060 181604 0.8251999999999999
165060 183062 0.5768
165060 186186 0.3953
165060 186432 0.8545
165060 187985 0.7494999999999999
165060 188696 0.3953
165060 190372 0.6821
165060 190558 0.39779999999999993
165060 190655 0.6273
165060 190770 0.6124999999999999
165060 191630 0.9009
165060 191968 0.7293
165060 192323 0.7763
165060 192712 0.9478
165060 193016 0.8229
165060 193292 0.6686
165060 193654 0.7293999999999999
165060 193973 0.732
165060 195003 0.7937
165060 195234 0.6202
165060 196097 0.9995
165060 196194 0.909
165060 197142 0.5887
165060 197601 0.3953
165060 198747 0.9951000000000001
165060 199148 0.7951
165060 199315 0.9069
165060 200013 0.5971
165060 200217 0.5646
165060 200800 0.4304
165060 201496 0.6544
165060 202170 0.5402
165060 203030 0.4688
165060 203517 0.5650999999999999
165060 204024 0.7277
165060 204501 0.9088
165060 204857 0.6658
165060 206394 0.5845
165060 207306 0.7973
165060 207500 0.5909
165060 207722 0.7706999999999999
165060 209108 0.9936
165060 209506 0.6818
165060 211468 0.8073
165060 213011 0.5989
165060 213622 0.7703
165060 214175 0.9337
165060 214591 0.5545
165060 214704 0.5646
165060 214810 0.5842999999999999
165060 215275 0.46419999999999995
165060 215442 0.656
165060 216287 0.7479
165060 216694 0.643
165060 217013 0.8686
165060 217776 0.45829999999999993
165060 217925 0.7695
165060 218441 0.8162
165060 218706 0.6261
165060 219082 0.5656
165060 219259 0.4619
165060 219709 0.5966
165060 220941 0.4406
165060 221892 0.6233
165060 224244 0.8437
165060 225991 0.7147
165060 226833 0.6775
165060 227368 0.7736
165060 228343 0.8735999999999999
165060 228802 0.575
165060 229115 0.7323
165060 230807 0.6436
165060 230940 0.6366999999999999
165060 231651 0.5438999999999999
165060 232308 0.7023
165060 232672 0.5118
165060 233301 0.5609999999999999
165060 233611 0.39659999999999995
165060 233897 0.6504
165060 234155 0.4494
165060 235167 0.4244
165060 236452 0.5193
165060 237215 0.9685999999999999
165060 237899 0.9475
165060 238032 0.5443
165060 238430 0.5529999999999999
165060 238892 0.45030000000000003
165060 239512 0.8046
165060 240338 0.7596999999999999
165060 240480 0.5668
165060 240727 0.4384
165060 242617 0.6977
165060 243115 0.8651
165060 246035 0.3953
165060 262086 0.3953
165060 366650 0.4155
165060 372958 0.6334
165060 379782 0.938
165060 382504 0.5035999999999999
165060 383507 0.917
165060 386472 0.6869999999999999
165060 401223 0.5952999999999999
165060 409069 0.6261
165060 409698 0.9513
165060 412535 0.3953
165060 414939 0.3953
165060 417886 0.6731
165060 418065 0.5372
165060 418445 0.4921
165060 418603 0.8953
165060 419244 0.40290000000000004
165060 421841 0.6863
165060 430971 0.3953
165060 431600 0.6585
165060 437042 0.4226
165060 440217 0.9216
165060 441900 0.8916
165060 442426 0.9205000000000001
165060 443331 0.8509
165060 443526 0.5428
165060 444042 0.5603
165060 444866 0.6261
165060 445203 0.6144999999999999
165060 448460 0.5115999999999999
165060 448886 0.6383
165060 449667 0.3953
165060 450207 0.7459
165060 451936 0.5106999999999999
165060 454236 0.703
165060 455770 0.8624999999999999
165060 456409 0.40459999999999996
165060 459648 0.4756
165060 460659 0.5286
165060 460871 0.5619999999999999
165060 475705 0.46199999999999997
165060 479646 0.6096
165060 482486 0.6239
165060 482583 0.6022
165060 483124 0.761
165574 165608 0.6597999999999999
165574 165866 0.8332
165574 166683 0.398
165574 166939 0.7846
165574 167394 0.9343
165574 167783 0.8062
165574 168148 0.5049
165574 168528 0.8793
165574 169327 0.9572
165574 169716 0.9312
165574 170037 0.9972
165574 170532 0.9854
165574 172440 0.9048
165574 173142 0.9377
165574 174154 0.9709
165574 174899 0.957
165574 175227 0.9591999999999999
165574 176035 0.7514000000000001
165574 176628 0.9273
165574 176983 0.6835
165574 177144 0.9091
165574 177816 0.7744
165574 178059 0.9224
165574 179867 0.472
165574 181020 0.9662
165574 181330 0.9997
165574 181604 0.8866
165574 183062 0.865
165574 186186 0.6835
165574 186432 0.8573
165574 187985 0.9623
165574 188696 0.6835
165574 190372 0.39390000000000003
165574 190558 0.6859999999999999
165574 190655 0.9155
165574 190770 0.9007
165574 191630 0.8109
165574 191968 0.9825
165574 192323 0.9355
165574 192712 0.6596
165574 193016 0.8889
165574 193292 0.9568
165574 193654 0.9824
165574 193973 0.9798
165574 195003 0.9181
165574 195234 0.9084
165574 196097 0.7113
165574 196194 0.8028
165574 197142 0.8769
165574 197601 0.6835
165574 198747 0.7069000000000001
165574 199148 0.9167
165574 199315 0.8049
165574 200013 0.8853
165574 200217 0.8528
165574 200800 0.7186
165574 201496 0.9426
165574 202170 0.8284
165574 203030 0.757
165574 203517 0.8533
165574 204024 0.9841
165574 204501 0.6206
165574 204857 0.954
165574 206394 0.8727
165574 207306 0.9145
165574 207500 0.8791
165574 207722 0.9411
165574 209108 0.7054
165574 209506 0.97
165574 211468 0.9045
165574 213011 0.8871
165574 213622 0.9415
165574 214175 0.7781
165574 214591 0.8427
165574 214704 0.8528
165574 214810 0.8724999999999999
165574 215275 0.7524
165574 215442 0.9442
165574 216287 0.4597
165574 216694 0.9312
165574 217013 0.8432
165574 217776 0.7464999999999999
165574 217925 0.9423
165574 218441 0.8956
165574 218706 0.9143
165574 219082 0.8538
165574 219259 0.7501
165574 219709 0.8848
165574 220941 0.7288
165574 221892 0.9115
165574 224244 0.8681
165574 225991 0.9971
165574 226833 0.9657
165574 227368 0.9382
165574 228343 0.8382000000000001
165574 228802 0.8632
165574 229115 0.9795
165574 230807 0.9318
165574 230940 0.9248999999999999
165574 231651 0.8321
165574 232308 0.9905
165574 232672 0.8
165574 233301 0.8492
165574 233611 0.6848
165574 233897 0.9386
165574 234155 0.7376
165574 235167 0.7126
165574 236452 0.8075
165574 237215 0.7432000000000001
165574 237899 0.7643
165574 238032 0.8325
165574 238430 0.8412
165574 238892 0.7385
165574 239512 0.9072
165574 240338 0.9521000000000001
165574 240480 0.855
165574 240727 0.7266
165574 242617 0.9859
165574 243115 0.8467
165574 246035 0.6835
165574 262086 0.6835
165574 366650 0.7037
165574 372958 0.9216
165574 379782 0.6497999999999999
165574 382504 0.7918
165574 383507 0.7948
165574 386472 0.9752
165574 401223 0.8835
165574 409069 0.9143
165574 409698 0.7605
165574 412535 0.6835
165574 414939 0.6835
165574 417886 0.9613
165574 418065 0.8254
165574 418445 0.7803
165574 418603 0.8165
165574 419244 0.6911
165574 421841 0.9745
165574 430971 0.6835
165574 431600 0.9467
165574 437042 0.7108
165574 440217 0.7902
165574 441900 0.8202
165574 442426 0.6323000000000001
165574 443331 0.8609
165574 443526 0.831
165574 444042 0.8485
165574 444866 0.9143
165574 445203 0.9027
165574 448460 0.7998
165574 448886 0.9265
165574 449667 0.6835
165574 450207 0.9659
165574 451936 0.7988999999999999
165574 454236 0.9912
165574 455770 0.8493
165574 456409 0.6928
165574 459648 0.7638
165574 460659 0.8168
165574 460871 0.8502
165574 475705 0.7502
165574 479646 0.8978
165574 482486 0.9121
165574 482583 0.8904
165574 483124 0.9508
165820 165866 0.7956000000000001
165820 166683 0.36040000000000005
165820 166939 0.7470000000000001
165820 167394 0.9719
165820 167783 0.7686000000000001
165820 168148 0.46730000000000005
165820 168528 0.8417
165820 169327 0.9948
165820 169716 0.8936000000000001
165820 170037 0.9596
165820 170532 0.9478000000000001
165820 172440 0.8672000000000001
165820 173142 0.9753
165820 174154 0.9915
165820 174899 0.9945999999999999
165820 175227 0.9967999999999999
165820 176035 0.7138
165820 176628 0.8897
165820 176983 0.7211
165820 177144 0.8715
165820 177816 0.8119999999999999
165820 178059 0.96
165820 179867 0.4344
165820 181020 0.9962000000000001
165820 181330 0.9621000000000001
165820 181604 0.8490000000000001
165820 183062 0.9026
165820 186186 0.7211
165820 186432 0.8197
165820 187985 0.9247000000000001
165820 188696 0.7211
165820 190372 0.35630000000000006
165820 190558 0.7235999999999999
165820 190655 0.9531
165820 190770 0.9382999999999999
165820 191630 0.7733000000000001
165820 191968 0.9449000000000001
165820 192323 0.8979
165820 192712 0.6220000000000001
165820 193016 0.8513000000000001
165820 193292 0.9944
165820 193654 0.9448000000000001
165820 193973 0.9422
165820 195003 0.8805000000000001
165820 195234 0.946
165820 196097 0.6737
165820 196194 0.7652000000000001
165820 197142 0.9145
165820 197601 0.7211
165820 198747 0.6693
165820 199148 0.8791
165820 199315 0.7673000000000001
165820 200013 0.9228999999999999
165820 200217 0.8904
165820 200800 0.7562
165820 201496 0.9802
165820 202170 0.866
165820 203030 0.7946
165820 203517 0.8908999999999999
165820 204024 0.9465
165820 204501 0.583
165820 204857 0.9915999999999999
165820 206394 0.9103
165820 207306 0.8769
165820 207500 0.9167
165820 207722 0.9035000000000001
165820 209108 0.6678000000000001
165820 209506 0.9924000000000001
165820 211468 0.8669
165820 213011 0.9247
165820 213622 0.9039
165820 214175 0.7405
165820 214591 0.8803
165820 214704 0.8904
165820 214810 0.9100999999999999
165820 215275 0.7899999999999999
165820 215442 0.9818
165820 216287 0.42210000000000003
165820 216694 0.9688
165820 217013 0.8056
165820 217776 0.7840999999999999
165820 217925 0.9047000000000001
165820 218441 0.858
165820 218706 0.9519
165820 219082 0.8914
165820 219259 0.7877
165820 219709 0.9224
165820 220941 0.7664
165820 221892 0.9490999999999999
165820 224244 0.8305
165820 225991 0.9595
165820 226833 0.9967
165820 227368 0.9006000000000001
165820 228343 0.8006000000000001
165820 228802 0.9007999999999999
165820 229115 0.9419000000000001
165820 230807 0.9693999999999999
165820 230940 0.9624999999999999
165820 231651 0.8696999999999999
165820 232308 0.9719
165820 232672 0.8376
165820 233301 0.8867999999999999
165820 233611 0.7223999999999999
165820 233897 0.9762
165820 234155 0.7752
165820 235167 0.7502
165820 236452 0.8451
165820 237215 0.7056
165820 237899 0.7267
165820 238032 0.8701
165820 238430 0.8787999999999999
165820 238892 0.7761
165820 239512 0.8696
165820 240338 0.9145000000000001
165820 240480 0.8926
165820 240727 0.7642
165820 242617 0.9765
165820 243115 0.8091
165820 246035 0.7211
165820 262086 0.7211
165820 366650 0.7413
165820 372958 0.9591999999999999
165820 379782 0.6122000000000001
165820 382504 0.8293999999999999
165820 383507 0.7572000000000001
165820 386472 0.9872000000000001
165820 401223 0.9210999999999999
165820 409069 0.9519
165820 409698 0.7229000000000001
165820 412535 0.7211
165820 414939 0.7211
165820 417886 0.9989
165820 418065 0.863
165820 418445 0.8179
165820 418603 0.7789
165820 419244 0.7287
165820 421841 0.9879
165820 430971 0.7211
165820 431600 0.9843
165820 437042 0.7484
165820 440217 0.7526
165820 441900 0.7826000000000001
165820 442426 0.5947
165820 443331 0.8233
165820 443526 0.8685999999999999
165820 444042 0.8861
165820 444866 0.9519
165820 445203 0.9402999999999999
165820 448460 0.8373999999999999
165820 448886 0.9641
165820 449667 0.7211
165820 450207 0.9283
165820 451936 0.8364999999999999
165820 454236 0.9712000000000001
165820 455770 0.8117000000000001
165820 456409 0.7303999999999999
165820 459648 0.8014
165820 460659 0.8543999999999999
165820 460871 0.8877999999999999
165820 475705 0.7878
165820 479646 0.9354
165820 482486 0.9497
165820 482583 0.9279999999999999
165820 483124 0.9132
166452 166683 0.40659999999999996
166452 166939 0.7931999999999999
166452 167394 0.9257000000000001
166452 167783 0.8148
166452 168148 0.5135
166452 168528 0.8878999999999999
166452 169327 0.9486000000000001
166452 169716 0.9398
166452 170037 0.9942000000000001
166452 170532 0.994
166452 172440 0.9134
166452 173142 0.9291
166452 174154 0.9623
166452 174899 0.9484
166452 175227 0.9506
166452 176035 0.76
166452 176628 0.9359
166452 176983 0.6749
166452 177144 0.9177
166452 177816 0.7658
166452 178059 0.9138000000000001
166452 179867 0.4805999999999999
166452 181020 0.9576
166452 181330 0.9917
166452 181604 0.8952
166452 183062 0.8564
166452 186186 0.6749
166452 186432 0.8658999999999999
166452 187985 0.9709
166452 188696 0.6749
166452 190372 0.40249999999999997
166452 190558 0.6774
166452 190655 0.9069
166452 190770 0.8921
166452 191630 0.8194999999999999
166452 191968 0.9911
166452 192323 0.9440999999999999
166452 192712 0.6681999999999999
166452 193016 0.8975
166452 193292 0.9482
166452 193654 0.991
166452 193973 0.9884
166452 195003 0.9267
166452 195234 0.8998
166452 196097 0.7199
166452 196194 0.8113999999999999
166452 197142 0.8683000000000001
166452 197601 0.6749
166452 198747 0.7155
166452 199148 0.9252999999999999
166452 199315 0.8134999999999999
166452 200013 0.8767
166452 200217 0.8442000000000001
166452 200800 0.7100000000000001
166452 201496 0.934
166452 202170 0.8198000000000001
166452 203030 0.7484000000000001
166452 203517 0.8447
166452 204024 0.9926999999999999
166452 204501 0.6292
166452 204857 0.9454
166452 206394 0.8641000000000001
166452 207306 0.9230999999999999
166452 207500 0.8705
166452 207722 0.9497
166452 209108 0.714
166452 209506 0.9614
166452 211468 0.9130999999999999
166452 213011 0.8785000000000001
166452 213622 0.9501
166452 214175 0.7867
166452 214591 0.8341000000000001
166452 214704 0.8442000000000001
166452 214810 0.8639
166452 215275 0.7438
166452 215442 0.9356000000000001
166452 216287 0.46829999999999994
166452 216694 0.9226000000000001
166452 217013 0.8517999999999999
166452 217776 0.7379
166452 217925 0.9509
166452 218441 0.9041999999999999
166452 218706 0.9057000000000001
166452 219082 0.8452000000000001
166452 219259 0.7415
166452 219709 0.8762000000000001
166452 220941 0.7202000000000001
166452 221892 0.9029
166452 224244 0.8766999999999999
166452 225991 0.9943000000000001
166452 226833 0.9571000000000001
166452 227368 0.9468
166452 228343 0.8468
166452 228802 0.8546
166452 229115 0.9881
