104717 219259 0.5483187296365419
104717 219709 0.7626779252110977
104717 222105 0.4345680574447221
104717 223320 0.3367601935912441
104717 224244 0.7749659950020561
104717 225991 0.7743017113212919
104717 226833 0.49675766298674595
104717 227368 0.3669692847879037
104717 228158 0.2404706924366558
104717 229115 0.6611204251415557
104717 229841 0.26950937905292127
104717 230597 0.3925600227754405
104717 230940 0.6226708686232026
104717 231651 0.8485433207857527
104717 232308 0.6865078503333406
104717 232946 0.42928542055483504
104717 233611 0.9511277006294878
104717 234155 0.635023566254389
104717 236452 0.7813782193880073
104717 237039 0.38591718596779806
104717 237437 0.408566096226236
104717 237899 0.4351374434568057
104717 238430 0.8415994462636105
104717 239248 0.42109258849207604
104717 240116 0.40885078923227786
104717 240480 0.519628001138772
104717 242112 0.3254357384620251
104717 243346 0.45471799576123745
104717 244190 0.7707588650238826
104717 260910 0.7697782557808497
104717 363590 0.7233416632398064
104717 366447 0.3411887514630057
104717 367097 0.7955904216619745
104717 369419 0.5812165881124853
104717 371779 0.7457058804922025
104717 372958 0.8095403789580236
104717 381787 0.821244424761965
104717 384333 0.37829373991712273
104717 403469 0.22373707019264227
104717 406200 0.5169076013032613
104717 409698 0.5845380065163066
104717 419457 0.7375763135418973
104717 421513 0.7738588555341157
104717 430157 0.8257362477461804
104717 434812 0.8564830923986967
104717 436191 0.6992060228387056
104717 437042 0.8270648151077089
104717 437848 0.8655932685920349
104717 438629 0.741277322620441
104717 439297 0.8096036440704774
104717 440882 0.7113529244298231
104717 441900 0.5234239078859962
104717 442222 0.7707272324676557
104717 442639 0.5630595008382627
104717 443331 0.7651144779514981
104717 444042 0.4460506753550754
104717 444583 0.4706608040995793
104717 445203 0.8514535159586246
104717 446394 0.6271154271976719
104717 446729 0.741277322620441
104717 447652 0.7513997406130389
104717 448460 0.7878088128301648
104717 448734 0.7707272324676557
104717 449126 0.8505045392718186
104717 450207 0.9070635498054598
104717 450492 0.7561129914908423
104717 453482 0.737165090310948
104717 456409 0.8973523550438111
104717 457004 0.8118811881188119
104717 458441 0.8238382943725683
104717 458742 0.8517698415208933
104717 459435 0.47765159902571724
104717 459648 0.7962863378989656
104717 459994 0.9710941819745653
104717 460358 0.8239964571537026
104717 460871 0.8262423686458102
104717 461795 0.6297725619207288
104717 465812 0.7168569892132983
104717 468015 0.9708980482712808
104717 474997 0.5682520851308599
104717 475370 0.19523613703223358
104717 475592 0.6226868693259102
104717 478625 0.8562300319488818
104717 479646 0.8362698889697276
104717 482370 0.614082814032202
104717 482583 0.8704330496947459
104717 483124 0.6220858507575997
105589 107044 0.6336118987215839
105589 107585 0.2883400487489429
105589 110060 0.29202109137939614
105589 110538 0.5702134009849277
105589 110918 0.4255335024623191
105589 111920 0.2822961747002935
105589 112570 0.7621250559617967
105589 114859 0.2649107098443019
105589 115755 0.5748644480923245
105589 117247 0.3581057553598965
105589 117946 0.7253211141578871
105589 122454 0.7204214374025695
105589 125091 0.3322638412177287
105589 126289 0.3254738098791225
105589 128498 0.9683526011560694
105589 130891 0.20297965477789384
105589 131830 0.3195542953787992
105589 132976 0.37467044719693576
105589 135391 0.37648609660249716
105589 136288 0.6466945232054917
105589 138716 0.4731880813808884
105589 139250 0.38553947172063874
105589 139861 0.5733472616027459
105589 140599 0.28378848928020695
105589 141264 0.5212654827637666
105589 143048 0.7237673489226116
105589 143613 0.22287718251007313
105589 145497 0.8447992836890016
105589 146296 0.19845296721882305
105589 146719 0.8424162423785279
105589 147536 0.7506342336964632
105589 148256 0.2675222603591504
105589 149842 0.30816296075212657
105589 151388 0.3813858628065463
105589 151944 0.5848132119584142
105589 152567 0.9883723788687038
105589 153269 0.9465357723003037
105589 154101 0.9422474257573497
105589 155335 0.8338058996169726
105589 155858 0.22971695766800976
105589 156392 0.28712132517534694
105589 157021 0.6148833507436701
105589 157465 0.719867681440581
105589 157863 0.7901556981545043
105589 158884 0.31547530219370246
105589 159939 0.40322339949261304
105589 160612 0.3912102671243098
105589 161208 0.8960105456896981
105589 162654 0.7908339889850512
105589 163426 0.30570064169526934
105589 164270 0.8765970435616797
105589 166683 0.7052446939133485
105589 167783 0.7869179731078622
105589 168528 0.9998258966323434
105589 169327 0.4432920459632891
105589 170037 0.8434562005670796
105589 170790 0.272695617569517
105589 172440 0.7306620902352883
105589 173142 0.809108093319405
105589 173735 0.3445505645923494
105589 174154 0.5583992438939461
105589 174604 0.3280604884843058
105589 175227 0.7711784310799383
105589 175786 0.20879968163955628
105589 176336 0.1679600059692583
105589 177472 0.2765258916579615
105589 178059 0.9443366661692285
105589 179867 0.642329935776592
105589 180276 0.36472168333084615
105589 181020 0.9045913545242004
105589 181604 0.9101129184698801
105589 182458 0.9014798206278027
105589 183062 0.6121971844998259
105589 183789 0.854822663284087
105589 186186 0.5471820126349302
105589 187985 0.41839526438839975
105589 188465 0.6396557727702333
105589 189228 0.9010844152614038
105589 189811 0.8515395712082774
105589 190372 0.7086630827531506
105589 190655 0.33786002089240413
105589 191968 0.751219147624297
105589 192712 0.7458954047084578
105589 193292 0.9128488285330547
105589 193973 0.9657513803909864
105589 194666 0.34708749937820227
105589 195234 0.998485111878213
105589 195988 0.34099388151022236
105589 196194 0.5278316669153857
105589 197601 0.3215191762423519
105589 198455 0.25394219768193804
105589 198747 0.42998557429239415
105589 199315 0.5645674774909217
105589 199731 0.32960254688354973
105589 200013 0.6172710540715316
105589 202170 0.9818932497637168
105589 203517 0.5968014724170522
105589 204024 0.7674973884494851
105589 204501 0.6736591659266458
105589 204857 0.5871014276476147
105589 205513 0.4618713624832115
105589 206613 0.3633288563895936
105589 207500 0.5785952345421081
105589 209506 0.4676167736158782
105589 210155 0.34609262299159327
105589 211307 0.29794060587971943
105589 214175 0.7495944963364841
105589 214704 0.6449534895289261
105589 215442 0.9134457543650202
105589 216454 0.6331642043476098
105589 217013 0.990349699049893
105589 217572 0.5849873153260707
105589 217925 0.6999204098890713
105589 218441 0.7056906929314033
105589 218894 0.3044073023926777
105589 219259 0.4311296821369945
105589 219709 0.9699879372738239
105589 222105 0.34169029498084863
105589 223320 0.26478635029597575
105589 224244 0.6093369148883251
105589 225991 0.6088146047853554
105589 226833 0.3905884693826792
105589 227368 0.28853902402626475
105589 228158 0.18907625727503358
105589 229115 0.5198229120031836
105589 229841 0.2119086703477093
105589 230597 0.308660398945431
105589 230940 0.7919243647823517
105589 231651 0.6671889767696364
105589 232308 0.8731134226584725
105589 232946 0.3375366860667562
105589 233611 0.7478485798139581
105589 234155 0.49930358652937373
105589 236452 0.9937713184042711
105589 237039 0.303437297915734
105589 237437 0.3212455852360344
105589 237899 0.34213798935482265
105589 238430 0.9342635427548127
105589 239248 0.3310948614634632
105589 240116 0.32146943242302145
105589 240480 0.4085708600706362
105589 242112 0.2558822066358255
105589 243346 0.3575337014375964
105589 244190 0.6060289509028504
105589 260910 0.6052579217032283
105589 363590 0.5687459583146794
105589 366447 0.2682684176491071
105589 367097 0.6255533999900512
105589 369419 0.45699646818882755
105589 371779 0.5863303984479928
105589 372958 0.636521912152415
105589 381787 0.645724518728548
105589 384333 0.297443167686415
105589 403469 0.17591901706213003
105589 406200 0.40643187583942697
105589 409698 0.45960801870367607
105589 419457 0.5799383176640303
105589 421513 0.6084663980500423
105589 430157 0.6492563299010098
105589 434812 0.6734318260956076
105589 436191 0.5497686912401134
105589 437042 0.6503009501069492
105589 437848 0.6805949360791922
105589 438629 0.5828483310948614
105589 439297 0.6365716559717455
105589 440882 0.5593195045515594
105589 441900 0.4115554892304631
105589 442222 0.6060040789931851
105589 442639 0.4427199920409889
105589 443331 0.9730867902609033
105589 444042 0.350718798189325
105589 444583 0.3700691439088693
105589 445203 0.669477192458837
105589 446394 0.4930856091130677
105589 446729 0.5828483310948614
105589 447652 0.5908073421877331
105589 448460 0.6194349102124062
105589 448734 0.6060040789931851
105589 449126 0.6687310351688802
105589 450207 0.713202009650301
105589 450492 0.5945132567278516
105589 453482 0.5796149828383823
105589 456409 0.7055663333830772
105589 457004 0.6383624334676417
105589 458441 0.6477640153210964
105589 458742 0.6697259115554892
105589 459435 0.37556583594488385
105589 459648 0.6261005820026861
105589 459994 0.8096801472417052
105589 460358 0.6478883748694225
105589 460871 0.6496542804556534
105589 461795 0.4951748495249465
105589 465812 0.5636472168333084
105589 468015 0.7633935233547232
105589 474997 0.7227135461604832
105589 475370 0.15350942645376311
105589 475592 0.4896035417599363
105589 478625 0.6732328508182859
105589 479646 0.6575386758195294
105589 482370 0.48283838233099535
105589 482583 0.6844003382579714
105589 483124 0.4891309754762971
106999 107044 0.2995485770363101
106999 107585 0.658242042611921
106999 110060 0.6499446384464697
106999 110538 0.33285352874465673
106999 110918 0.4460225612250862
106999 111920 0.6723348017621146
106999 112570 0.24903726910776058
106999 114859 0.7164585484930992
106999 115755 0.33016051572708
106999 117247 0.5300041672454507
106999 117946 0.1376641651031895
106999 122454 0.1367342184952248
106999 125091 0.57122539112209
106999 126289 0.5831422894696623
106999 128498 0.18379094412331407
106999 130891 0.9350569783114815
106999 131830 0.5939445828144458
106999 132976 0.5065719596388741
106999 135391 0.5041289555394067
106999 136288 0.29348871197261645
106999 138716 0.40110381077529567
106999 139250 0.49229081994710017
106999 139861 0.3310341835849384
106999 140599 0.6687992988606486
106999 141264 0.3641091707223972
106999 143048 0.13736926427967094
106999 143613 0.8515790648365138
106999 145497 0.22466584231290113
106999 146296 0.9563855119689184
106999 146719 0.15988853269637732
106999 147536 0.2528495692511597
106999 148256 0.7094644849386389
106999 149842 0.6158999192897499
106999 151388 0.49765227598800055
106999 151944 0.32454386934887086
106999 152567 0.18759064873767792
106999 153269 0.17965016361795796
106999 154101 0.20143068313800022
106999 155335 0.22762796802290897
106999 155858 0.8262234733650932
106999 156392 0.661036036036036
106999 157021 0.30867243750505624
106999 157465 0.2636561517465363
106999 157863 0.24020271333690074
106999 158884 0.6016240933459477
106999 159939 0.4707007155193684
106999 160612 0.4851548095873864
106999 161208 0.21182512144344207
106999 162654 0.1500983477576711
106999 163426 0.62086079244976
106999 164270 0.16637596476692976
106999 166683 0.13385370987546044
106999 167783 0.1493550975671814
106999 168528 0.18983059280081593
106999 169327 0.42815463165572576
106999 170037 0.22502359046945034
106999 170790 0.6960051076249544
106999 172440 0.2597610375463798
106999 173142 0.234576250345824
106999 173735 0.550855410380423
106999 174154 0.33989577301679214
106999 174604 0.5785443517816528
106999 175227 0.24611365542153132
106999 175786 0.9089934484812389
106999 176336 0.884942995675534
106999 177472 0.6863644540384961
106999 178059 0.2009850400337126
106999 179867 0.12191264338434994
106999 180276 0.5203900709219859
106999 181020 0.20981578223810834
106999 181604 0.20854285089637078
106999 182458 0.17109865470852018
106999 183062 0.31002681400828797
106999 183789 0.22203148185865168
106999 186186 0.3468636363636364
106999 187985 0.4536321483771252
106999 188465 0.29671825180807215
106999 189228 0.21063236633636037
106999 189811 0.22288751935041037
106999 190372 0.13450251167709526
106999 190655 0.561763839811543
106999 191968 0.14257954821471946
106999 192712 0.14156911489156448
106999 193292 0.2079178246417089
106999 193973 0.19652836797239176
106999 194666 0.5468290935148692
106999 195234 0.18951002061241215
106999 195988 0.5566010211524435
106999 196194 0.35957968146263314
106999 197601 0.5903148448982749
106999 198455 0.7474045053868756
106999 198747 0.4414044423877834
106999 199315 0.3361822106700736
106999 199731 0.5758376094174464
106999 200013 0.30747844306551697
106999 202170 0.1932975328030802
106999 203517 0.3180245884559283
106999 204024 0.24729405664657464
106999 204501 0.12785885428011326
106999 204857 0.32327896632069475
106999 205513 0.4109316101238557
106999 206613 0.5223849945235487
106999 207500 0.32803163822378884
106999 209506 0.4058826658156481
106999 210155 0.5484010061085159
106999 211307 0.6370314717422155
106999 214175 0.14227119339262076
106999 214704 0.29428097643746864
106999 215442 0.2077819528399499
106999 216454 0.2997603802490474
106999 217013 0.1916469938218896
106999 217572 0.3244472789115646
106999 217925 0.27117017874275967
106999 218441 0.2689528777358757
106999 218894 0.6234986518506413
106999 219259 0.44023306795892464
106999 219709 0.18410132689987938
106999 222105 0.5554665890231475
106999 223320 0.7167950403907571
106999 224244 0.31148210131025755
106999 225991 0.3117493259253207
106999 226833 0.4859271523178808
106999 227368 0.6577881217136454
106999 228158 0.9961997117022671
106999 229115 0.3651196172248804
106999 229841 0.8956572769953052
106999 230597 0.6149073327961322
106999 230940 0.15030529840456963
106999 231651 0.2844734389561976
106999 232308 0.1657147820799583
106999 232946 0.5623019674305504
