125082 407832 0.7694505200196402
125082 412535 0.8165100359670495
125082 413972 0.7464903121011718
125082 414939 0.6845637583892618
125082 417248 0.5026105116602854
125082 417725 0.48300266852303053
125082 418065 0.969189249971888
125082 418445 0.816045945005221
125082 418889 0.8295476419634263
125082 420343 0.9399582318134354
125082 428073 0.41292493328692426
125082 431169 0.37794407703909966
125082 431965 0.8891066639158243
125082 434344 0.7831894593366652
125082 439686 0.752849718303708
125082 441256 0.6500174034110686
125082 441575 0.763661677688827
125082 442985 0.7544312661385618
125082 443669 0.7218592964824121
125082 444325 0.7552907155062876
125082 444866 0.7020158827122785
125082 445504 0.9900220443206869
125082 445771 0.63996138996139
125082 447023 0.6626941411656159
125082 447333 0.7053768720844587
125082 447892 0.7720351128627732
125082 448150 0.76273349576517
125082 449357 0.7719659650694134
125082 449667 0.719749478079332
125082 449959 0.9293724390769894
125082 451307 0.9454113006149205
125082 451547 0.7190509339830606
125082 451802 0.979765829259975
125082 452036 0.7365092928861354
125082 454388 0.7330016583747927
125082 454892 0.7597749158835132
125082 455105 0.9132149901380671
125082 455381 0.7681133588806702
125082 455895 0.8740936058009229
125082 456126 0.9304258649538512
125082 456728 0.6889412893169737
125082 457332 0.7044900800556909
125082 457554 0.832173105928762
125082 457776 0.9381018679661214
125082 458016 0.6069718309859155
125082 458247 0.7195692102187343
125082 459000 0.9486599373477201
125082 459213 0.6986867704280155
125082 460659 0.721285409431357
125082 461148 0.29609399154900545
125082 461591 0.8216396568160153
125082 461999 0.6003016591251885
125082 467562 0.6768228041933331
125082 469197 0.8262559461654484
125082 470302 0.9089221487411533
125082 476090 0.7136706135629709
125082 476470 0.5560465791426084
125082 476708 0.8655787095154406
125082 476902 0.8421510616080752
125082 480152 0.8463691265282074
125082 480736 0.8646014618865298
125082 481252 0.6974429519339699
125082 481456 0.8885109014999227
125082 481739 0.9743386841510288
130873 134529 0.9161311315382739
130873 137120 0.41568372244366714
130873 137865 0.5685349385829334
130873 142054 0.961667840100133
130873 144573 0.6072968355974945
130873 148955 0.6666395509639632
130873 150695 0.5410802895957049
130873 153597 0.6122590091922232
130873 154970 0.7103229480191979
130873 161651 0.7974863743593915
130873 164845 0.7366387374928821
130873 165608 0.6873017164239811
130873 166063 0.5863906288131457
130873 171465 0.7932969982917107
130873 176983 0.34881639957699506
130873 179229 0.6543154640852518
130873 184427 0.7340763035874075
130873 185466 0.8076547628731798
130873 191287 0.40670956642570016
130873 198075 0.9233484808652871
130873 199014 0.5589359798259171
130873 200387 0.7834133246563084
130873 201159 0.8170096803058651
130873 201681 0.7609208492638087
130873 203030 0.6587895550313186
130873 206172 0.5956235255836655
130873 207102 0.6125030505165542
130873 208026 0.46685105344505
130873 208655 0.5770763849345156
130873 210711 0.7436752623444236
130873 211820 0.8209956886032701
130873 212285 0.733181485398194
130873 212753 0.7651102253314894
130873 213330 0.8441796144147076
130873 215044 0.7347677540063451
130873 220163 0.6707069063694786
130873 220640 0.39079150736191326
130873 221236 0.6106727405840723
130873 225201 0.7769462295615391
130873 234924 0.6594810054502562
130873 235501 0.77719027088587
130873 241182 0.32083299438704954
130873 242750 0.3653298625233873
130873 248314 0.44269096233628896
130873 364627 0.3101358496705442
130873 365453 0.5466525665012609
130873 367981 0.9943870495403888
130873 374875 0.9502202983690191
130873 375735 0.34295940779305295
130873 376987 0.6436589929228016
130873 377759 0.6464247945985521
130873 380474 0.9068168876596437
130873 390905 0.40929797445700805
130873 395690 0.6823802163833076
130873 404912 0.9120231025787033
130873 407391 0.7743024485479542
130873 407832 0.9112096314976003
130873 412535 0.5724802733262833
130873 413972 0.5233872935817132
130873 414939 0.9763710734283786
130873 417248 0.35239567233384855
130873 417725 0.3386480110632067
130873 418065 0.7234198324249573
130873 418445 0.572154884893842
130873 418889 0.8451964532660864
130873 420343 0.6590335963556495
130873 428073 0.28951435776458145
130873 431169 0.264988204669324
130873 431965 0.788578866021313
130873 434344 0.895224924753925
130873 439686 0.931302367200846
130873 441256 0.4557471731879932
130873 441575 0.5354266655820386
130873 442985 0.9293500366061986
130873 443669 0.9712844708370617
130873 444325 0.9282925242007647
130873 444866 0.9987391198242902
130873 445504 0.6941348735052469
130873 445771 0.9127561627561628
130873 447023 0.945179148085499
130873 447333 0.9939803139998373
130873 447892 0.9081591149434638
130873 448150 0.5347758887171561
130873 449357 0.908240462051574
130873 449667 0.9741316196209224
130873 449959 0.7544130806149841
130873 451307 0.6628569104368339
130873 451547 0.5041487025136256
130873 451802 0.7156105100463679
130873 452036 0.9519645326608639
130873 454388 0.9565199707150411
130873 454892 0.5327015374603433
130873 455105 0.6402830879362239
130873 455381 0.9127959001057513
130873 455895 0.802123159521679
130873 456126 0.7535589359798259
130873 456728 0.9826146037328644
130873 457332 0.49393964044578215
130873 457554 0.5834621329211747
130873 457776 0.6577320426258847
130873 458016 0.8657042253521127
130873 458247 0.9743756609452534
130873 459000 0.6651346294639225
130873 459213 0.9965142671854734
130873 460659 0.9720572683641097
130873 461148 0.42230925143426434
130873 461591 0.8533311640771171
130873 461999 0.42088993736272673
130873 467562 0.9653304016647689
130873 469197 0.579313430407549
130873 470302 0.6372732449361426
130873 476090 0.9824290246481737
130873 476470 0.7930711912518951
130873 476708 0.8100138290083787
130873 476902 0.590457984218661
130873 480152 0.8283982754413081
130873 480736 0.6061986496380054
130873 481252 0.9947402492312672
130873 481456 0.78910762222403
130873 481739 0.7195965183437729
137856 137865 0.8480469308914008
137856 142054 0.46366267699288116
137856 144573 0.7939186926528699
137856 148955 0.7232458816351434
137856 150695 0.8910772006314365
137856 153597 0.7874842224141367
137856 154970 0.6787677508016491
137856 161651 0.6045799969398684
137856 164845 0.6545193528794655
137856 165608 0.7015031364658539
137856 166063 0.822223763612402
137856 171465 0.6077727645611156
137856 176983 0.7234688712670828
137856 179229 0.7368682787343818
137856 184427 0.6568040780141844
137856 185466 0.5969683235131188
137856 191287 0.19609270318108882
137856 198075 0.44518721598377586
137856 199014 0.8626109736574007
137856 200387 0.6154405274907845
137856 201159 0.5901329217902126
137856 201681 0.6336326705152876
137856 203030 0.7318639254182874
137856 206172 0.809478284621688
137856 207102 0.7871704628461386
137856 208026 0.968280749114223
137856 208655 0.8354947843247815
137856 210711 0.648326405600525
137856 211820 0.5872677730988358
137856 212285 0.6576056806834573
137856 212753 0.6301632023815853
137856 213330 0.5711394844615755
137856 215044 0.6561859950179906
137856 220163 0.7188599151000606
137856 220640 0.8105280917833643
137856 221236 0.7895297722126016
137856 225201 0.6205632918019056
137856 234924 0.7310965831997039
137856 235501 0.620368432070337
137856 241182 0.6654293909228952
137856 242750 0.7577189134469378
137856 248314 0.9181710814914796
137856 364627 0.6432427872448119
137856 365453 0.8819940476190476
137856 367981 0.48486583769633507
137856 374875 0.4581433098863724
137856 375735 0.7113210730555087
137856 376987 0.7490679304897314
137856 377759 0.7458629585352041
137856 380474 0.5316887194438215
137856 390905 0.8489117597435465
137856 395690 0.7065625558800739
137856 404912 0.5286536145921599
137856 407391 0.6226821452960025
137856 407832 0.5291255635405973
137856 412535 0.8422024866785079
137856 413972 0.9211998756605533
137856 414939 0.4707517572773123
137856 417248 0.7308925257297115
137856 417725 0.7023789438164333
137856 418065 0.6664792533453278
137856 418445 0.8426814530461364
137856 418889 0.5704523580365737
137856 420343 0.7315929148923039
137856 428073 0.6004724143748945
137856 431169 0.5496035093639278
137856 431965 0.6114091190427068
137856 434344 0.5385733757383008
137856 439686 0.5177097436345373
137856 441256 0.9452505483381137
137856 441575 0.9004861744150714
137856 442985 0.5187973215458007
137856 443669 0.4963986599664992
137856 444325 0.519388336327389
137856 444866 0.48275300346161676
137856 445504 0.6945974452127036
137856 445771 0.44008019008019006
137856 447023 0.45571274796247885
137856 447333 0.4850642442098371
137856 447892 0.5309029021855965
137856 448150 0.9015819896562215
137856 449357 0.5308553515450067
137856 449667 0.49494780793319415
137856 449959 0.6390985551002804
137856 451307 0.7273731361600294
137856 451547 0.9563533682936668
137856 451802 0.673752415596226
137856 452036 0.506472975859859
137856 454388 0.5040608921205936
137856 454892 0.9050927693364893
137856 455105 0.7530174056663702
137856 455381 0.5282060422422244
137856 455895 0.6010851376705035
137856 456126 0.6398229610838236
137856 456728 0.47376203988649535
137856 457332 0.9761198945981555
137856 457554 0.8263506448239805
137856 457776 0.7330406282852019
137856 458016 0.4173943661971831
137856 458247 0.4948238437134747
137856 459000 0.7248822845960986
137856 459213 0.4804636835278859
137856 460659 0.496004016904473
137856 461148 0.20361400254216908
137856 461591 0.5650142993326978
137856 461999 0.872954277037287
137856 467562 0.4654285602104519
137856 469197 0.8322684827634628
137856 470302 0.7565739086035231
137856 476090 0.4907675747288234
137856 476470 0.38237476210444826
137856 476708 0.5952297263369319
137856 476902 0.8165598952951711
137856 480152 0.5820199342072961
137856 480736 0.7953569511540526
137856 481252 0.4796083508658359
137856 481456 0.6109994330189166
137856 481739 0.6700203481799684
143552 144573 0.6124784641890229
143552 148955 0.6723275084092214
143552 150695 0.5456969398638116
143552 153597 0.61748297645418
143552 154970 0.716383624579539
143552 161651 0.8042907539584871
143552 164845 0.7429239478218066
143552 165608 0.6931659693165969
143552 166063 0.5913938797276233
143552 171465 0.8000656329477398
143552 176983 0.35179259988514233
143552 179229 0.6598982689310033
143552 184427 0.7403396505045533
143552 185466 0.8145459020428255
143552 191287 0.40326876313046933
143552 198075 0.9155368610808577
143552 199014 0.5637049798999098
143552 200387 0.7900976290097629
143552 201159 0.8239806382804168
143552 201681 0.7674132414472065
143552 203030 0.6644105340881122
143552 206172 0.6007055541882025
143552 207102 0.6177291000082041
143552 208026 0.4708343588481418
143552 208655 0.5820001640823693
143552 210711 0.7500205102961687
143552 211820 0.8280006563294774
143552 212285 0.7394371974731315
143552 212753 0.7716383624579539
143552 213330 0.8513823939617688
143552 215044 0.7410370005742883
143552 220163 0.6764295676429568
143552 220640 0.394125851177291
143552 221236 0.6158831733530232
143552 225201 0.7835753548281237
143552 234924 0.6651078841578473
143552 235501 0.7838214783821479
143552 241182 0.32357043235704325
143552 242750 0.3684469603741078
143552 248314 0.44646812699975386
143552 364627 0.3127820165723193
143552 365453 0.551316761014029
143552 367981 0.9971367801047121
143552 374875 0.9421813403416557
143552 375735 0.3458856345885635
143552 376987 0.6491508737386168
143552 377759 0.6519402740175568
143552 380474 0.914554106161293
143552 390905 0.4127902206907868
143552 395690 0.6882024776437772
143552 404912 0.9198047419804742
143552 407391 0.7809090163261958
143552 407832 0.9189843301337272
143552 412535 0.5773648371482484
143552 413972 0.5278529821970629
143552 414939 0.9681108772487192
143552 417248 0.35540241201082945
143552 417725 0.341537451800804
143552 418065 0.7295922553121668
143552 418445 0.5770366724095496
143552 418889 0.8524079087702027
143552 420343 0.6646566576421363
143552 428073 0.29198457625728114
143552 431169 0.26724915907785707
143552 431965 0.7953072442366068
143552 434344 0.9028632373451473
143552 439686 0.9392485027483797
143552 441256 0.4596357371400443
143552 441575 0.5399950775289195
143552 442985 0.9372795143161867
143552 443669 0.9795717450159981
143552 444325 0.9362129789154156
143552 444866 0.9927916921197312
143552 445504 0.7000574288292722
143552 445771 0.9050341550341551
143552 447023 0.9371828386898354
143552 447333 0.9975448072673705
143552 447892 0.9159077857084257
143552 448150 0.5393387480515218
143552 449357 0.9159898268931004
143552 449667 0.9824431864796128
143552 449959 0.7608499466732299
143552 451307 0.6685125933218475
143552 451547 0.5084502420214948
143552 451802 0.7217163015833948
143552 452036 0.9600869636557552
143552 454388 0.9646812699975388
143552 454892 0.5372466978423168
143552 455105 0.6457461645746164
143552 455381 0.9205841332348839
143552 455895 0.8089671014849454
143552 456126 0.7599885142341456
143552 456728 0.9743015866671996
143552 457332 0.4981540733448191
143552 457554 0.5884403970793338
143552 457776 0.6633439986873411
143552 458016 0.8583802816901408
143552 458247 0.9826893100336369
143552 459000 0.6708097464927394
143552 459213 0.9880836575875487
143552 460659 0.9803511362704077
143552 461148 0.41873647325569413
143552 461591 0.8606120272376733
143552 461999 0.4244810895069325
143552 467562 0.9571636106639444
143552 469197 0.5842562966609238
143552 470302 0.6427106407416523
143552 476090 0.9908113873164328
143552 476470 0.7863617302667656
143552 476708 0.816925096398392
143552 476902 0.5954959389613586
143552 480152 0.8354664041348757
143552 480736 0.6113709081959143
143552 481252 0.9863246480012947
143552 481456 0.7958405119369923
143552 481739 0.7257363196324554
146700 148955 0.9874923733984137
146700 150695 0.8219338894037689
146700 153597 0.9300586963237566
146700 154970 0.9267636280348145
146700 161651 0.8254704952312949
146700 164845 0.8936557892993209
146700 165608 0.9578056574742573
146700 166063 0.8907630522088353
