102553 219709 0.5751
102553 220941 0.7994
102553 221892 0.7883
102553 222938 0.8647
102553 224244 0.9523999999999999
102553 225201 0.7721
102553 226833 0.8125
102553 227368 0.8616999999999999
102553 228343 0.5539000000000001
102553 228802 0.8135
102553 229115 0.6642999999999999
102553 230597 0.7806
102553 230807 0.6833
102553 230940 0.6789000000000001
102553 231651 0.7430999999999999
102553 232308 0.6576
102553 232672 0.8639
102553 233301 0.7322
102553 233611 0.9293
102553 233897 0.8232999999999999
102553 234155 0.8513
102553 234492 0.9752
102553 235167 0.6859999999999999
102553 236452 0.7773
102553 237215 0.9818
102553 237899 0.9321
102553 238032 0.6802999999999999
102553 238430 0.8385
102553 238892 0.9604
102553 239512 0.6784999999999999
102553 240338 0.6193
102553 240480 0.6742999999999999
102553 240727 0.7138
102553 241517 0.3941999999999999
102553 242617 0.8961
102553 243115 0.8543000000000001
102553 243346 0.9449000000000001
102553 244190 0.4546999999999999
102553 260293 0.9981
102553 260910 0.9513
102553 366650 0.9675
102553 372213 0.9453
102553 372958 0.8314999999999999
102553 375489 0.9498
102553 379782 0.6547000000000001
102553 381787 0.7546999999999999
102553 386472 0.6251
102553 401223 0.2546999999999999
102553 405979 0.9729
102553 409069 0.8547
102553 409698 0.8719
102553 416962 0.9682
102553 419457 0.7546999999999999
102553 420042 0.9697
102553 434539 0.8547
102553 434991 0.8838
102553 436191 0.6069
102553 437042 0.9859
102553 437848 0.7906
102553 438629 0.9214
102553 439297 0.9779
102553 440749 0.7453000000000001
102553 441900 0.8832
102553 443526 0.962
102553 444042 0.9607
102553 445027 0.9425
102553 445939 0.7986
102553 446394 0.7453000000000001
102553 447458 0.8012999999999999
102553 447652 0.8687
102553 448309 0.7057
102553 448585 0.8882
102553 448886 0.7815
102553 450207 0.9017999999999999
102553 450492 0.8362
102553 455770 0.7162
102553 456296 0.8618
102553 459994 0.988
102553 465812 0.8135
102553 482486 0.8703000000000001
102553 482583 0.7546999999999999
102553 482699 0.895
103723 104805 0.5777000000000001
103723 105330 0.8849
103723 106704 0.9570000000000001
103723 107044 0.7554000000000001
103723 110060 0.5947
103723 110370 0.7590000000000001
103723 110538 0.8168
103723 110644 0.5640000000000001
103723 110918 0.8727
103723 112570 0.8861
103723 115755 0.9769000000000001
103723 117946 0.619
103723 119173 0.7394000000000001
103723 122454 0.9108
103723 123457 0.9049
103723 125763 0.7096
103723 126702 0.9992
103723 127699 0.7227
103723 127918 0.7966
103723 128498 0.7710000000000001
103723 128902 0.5419
103723 131283 0.6920999999999999
103723 132657 0.9645
103723 133650 0.9679
103723 134130 0.5119
103723 135391 0.9703999999999999
103723 135939 0.9042
103723 136288 0.9838
103723 137546 0.7363999999999999
103723 138716 0.9524
103723 138947 0.988
103723 139250 0.7964
103723 139861 0.7658
103723 140988 0.9135
103723 141264 0.9756
103723 143048 0.8369
103723 143358 0.621
103723 145497 0.6711
103723 146719 0.6672
103723 147536 0.9487000000000001
103723 148584 0.8116000000000001
103723 151166 0.9486
103723 151388 0.8574999999999999
103723 151625 0.9303999999999999
103723 151944 0.9897
103723 152318 0.6489
103723 152567 0.8653
103723 153269 0.6503000000000001
103723 153409 0.8500000000000001
103723 153825 0.7683
103723 154101 0.7445999999999999
103723 154767 0.9447
103723 155140 0.6897
103723 155335 0.8585
103723 155520 0.8243
103723 156213 0.7342
103723 156745 0.8117000000000001
103723 157021 0.9812
103723 157465 0.9977
103723 157863 0.9644999999999999
103723 159416 0.9481999999999999
103723 159939 0.9440999999999999
103723 160612 0.9809
103723 160959 0.6868000000000001
103723 162654 0.6980999999999999
103723 163046 0.5336000000000001
103723 163851 0.7092
103723 164270 0.6597999999999999
103723 164580 0.47
103723 165866 0.8718000000000001
103723 166683 0.4466000000000001
103723 166939 0.5586
103723 167394 0.6985000000000001
103723 167783 0.6651
103723 168148 0.4554
103723 168528 0.8328
103723 169327 0.935
103723 169716 0.8090999999999999
103723 170037 0.9202
103723 170532 0.6032
103723 172440 0.9148000000000001
103723 173142 0.883
103723 174154 0.6440000000000001
103723 174394 0.8773
103723 174899 0.6935
103723 175227 0.9639
103723 176035 0.9886999999999999
103723 176336 0.6898
103723 176628 0.8861
103723 177144 0.9318
103723 178059 0.7038
103723 178767 0.8440000000000001
103723 179867 0.43690000000000007
103723 180692 0.9931
103723 181020 0.7711000000000001
103723 181330 0.8843000000000001
103723 181604 0.9579
103723 182458 0.8251
103723 183062 0.7433000000000001
103723 183789 0.9345
103723 186186 0.7827
103723 186432 0.8441000000000001
103723 187985 0.8945000000000001
103723 188182 0.7633
103723 188465 0.7243999999999999
103723 189228 0.9296
103723 190372 0.5508
103723 190558 0.9138999999999999
103723 190655 0.7664
103723 190770 0.9635
103723 191630 0.5872999999999999
103723 191968 0.6198000000000001
103723 192323 0.639
103723 192712 0.6559999999999999
103723 193016 0.9573
103723 193292 0.7151000000000001
103723 193654 0.7437
103723 193973 0.726
103723 194666 0.5878000000000001
103723 195003 0.7384999999999999
103723 195234 0.7128000000000001
103723 196097 0.718
103723 196194 0.7988
103723 197142 0.8936999999999999
103723 197601 0.7106000000000001
103723 198242 0.9487000000000001
103723 198747 0.7106000000000001
103723 199148 0.8231999999999999
103723 199315 0.9773000000000001
103723 200013 0.9482999999999999
103723 200217 0.8915
103723 200800 0.9607
103723 201955 0.8271
103723 202170 0.7865
103723 203517 0.8621000000000001
103723 204024 0.5689
103723 204501 0.49160000000000004
103723 204705 0.9457
103723 204857 0.7116
103723 205027 0.6046
103723 206613 0.8891
103723 206914 0.8251999999999999
103723 207306 0.9367
103723 207500 0.7143999999999999
103723 207722 0.9984999999999999
103723 209108 0.837
103723 209506 0.9333
103723 210438 0.37729999999999997
103723 211468 0.7782
103723 213011 0.8945000000000001
103723 214175 0.5188999999999999
103723 214591 0.6778
103723 214704 0.8121
103723 214810 0.9496
103723 215275 0.8444
103723 215442 0.8795
103723 216287 0.44310000000000005
103723 216694 0.8375000000000001
103723 217013 0.8041
103723 217305 0.8663000000000001
103723 217776 0.9347000000000001
103723 217925 0.7251000000000001
103723 218441 0.8309
103723 219082 0.904
103723 219259 0.892
103723 219709 0.6977
103723 220941 0.6768
103723 221892 0.9109
103723 222938 0.9873000000000001
103723 224244 0.925
103723 225201 0.8947
103723 226833 0.9351
103723 227368 0.9843
103723 228343 0.6765000000000001
103723 228802 0.9361
103723 229115 0.7868999999999999
103723 230597 0.9032
103723 230807 0.8059000000000001
103723 230940 0.8015000000000001
103723 231651 0.8656999999999999
103723 232308 0.7802
103723 232672 0.9865
103723 233301 0.8548
103723 233611 0.9480999999999999
103723 233897 0.9459
103723 234155 0.9739
103723 234492 0.9022
103723 235167 0.8086
103723 236452 0.8999
103723 237215 0.8592
103723 237899 0.8095
103723 238032 0.8029
103723 238430 0.9611000000000001
103723 238892 0.8378
103723 239512 0.8010999999999999
103723 240338 0.7419
103723 240480 0.7968999999999999
103723 240727 0.8364
103723 241517 0.5167999999999999
103723 242617 0.9813
103723 243115 0.9769000000000001
103723 243346 0.8223
103723 244190 0.5772999999999999
103723 260293 0.8755
103723 260910 0.9260999999999999
103723 366650 0.8449
103723 372213 0.8227
103723 372958 0.9541
103723 375489 0.9276
103723 379782 0.7773000000000001
103723 381787 0.8773
103723 386472 0.7477
103723 401223 0.37729999999999997
103723 405979 0.8503
103723 409069 0.9773000000000001
103723 409698 0.9945
103723 416962 0.8455999999999999
103723 419457 0.8773
103723 420042 0.8471
103723 434539 0.9773000000000001
103723 434991 0.7612
103723 436191 0.7295
103723 437042 0.8915
103723 437848 0.9132
103723 438629 0.956
103723 439297 0.8553
103723 440749 0.6227
103723 441900 0.7605999999999999
103723 443526 0.8393999999999999
103723 444042 0.8381
103723 445027 0.9349
103723 445939 0.9212
103723 446394 0.6227
103723 447458 0.9238999999999999
103723 447652 0.7461
103723 448309 0.8283
103723 448585 0.7656
103723 448886 0.9041
103723 450207 0.9756
103723 450492 0.7136
103723 455770 0.8388
103723 456296 0.7392
103723 459994 0.8894
103723 465812 0.9361
103723 482486 0.7477
103723 482583 0.8773
103723 482699 0.7724
104717 104805 0.504
104717 105330 0.8111999999999999
104717 106704 0.8833
104717 107044 0.6817
104717 110060 0.521
104717 110370 0.6853
104717 110538 0.7431
104717 110644 0.49029999999999996
104717 110918 0.9464
104717 112570 0.8124
104717 115755 0.9032
104717 117946 0.5453
104717 119173 0.6657
104717 122454 0.9845
104717 123457 0.8311999999999999
104717 125763 0.6359
104717 126702 0.9271
104717 127699 0.7964
104717 127918 0.7229
104717 128498 0.6973
104717 128902 0.46819999999999995
104717 131283 0.6184
104717 132657 0.8908
104717 133650 0.8942
104717 134130 0.43820000000000003
104717 135391 0.9559
104717 135939 0.8305
104717 136288 0.9100999999999999
104717 137546 0.6627
104717 138716 0.8787
104717 138947 0.9143
104717 139250 0.8701
104717 139861 0.6920999999999999
104717 140988 0.8398
104717 141264 0.9018999999999999
104717 143048 0.7632
104717 143358 0.5473
104717 145497 0.7448
104717 146719 0.5935
104717 147536 0.875
104717 148584 0.7379
104717 151166 0.9777
104717 151388 0.9312
104717 151625 0.9959
104717 151944 0.9159999999999999
104717 152318 0.5751999999999999
104717 152567 0.7916
104717 153269 0.5766
104717 153409 0.7763
104717 153825 0.6946
104717 154101 0.6708999999999999
104717 154767 0.9816
104717 155140 0.7634000000000001
104717 155335 0.7847999999999999
104717 155520 0.7505999999999999
104717 156213 0.6605
104717 156745 0.738
104717 157021 0.9451
104717 157465 0.9286
104717 157863 0.9618
104717 159416 0.9781
104717 159939 0.9822
104717 160612 0.9454
104717 160959 0.6131
104717 162654 0.6244
104717 163046 0.4599
104717 163851 0.6355
104717 164270 0.5861
104717 164580 0.3963
104717 165866 0.7981
104717 166683 0.3729
104717 166939 0.4849
104717 167394 0.6248
104717 167783 0.5913999999999999
104717 168148 0.38169999999999993
104717 168528 0.7591
104717 169327 0.8613
104717 169716 0.7353999999999999
104717 170037 0.8465
104717 170532 0.5295
104717 172440 0.8411
104717 173142 0.8092999999999999
104717 174154 0.5703
104717 174394 0.8036
104717 174899 0.6198
104717 175227 0.8902
104717 176035 0.9376
104717 176336 0.6161
104717 176628 0.8124
104717 177144 0.8581
104717 178059 0.6301
104717 178767 0.7703
104717 179867 0.36319999999999997
104717 180692 0.9332
104717 181020 0.6974
104717 181330 0.8106
104717 181604 0.8842
104717 182458 0.7514
104717 183062 0.6696
104717 183789 0.9918
104717 186186 0.8564
104717 186432 0.7704
104717 187985 0.8208
104717 188182 0.837
104717 188465 0.7981
104717 189228 0.9966999999999999
104717 190372 0.47709999999999997
104717 190558 0.9876
104717 190655 0.8401000000000001
104717 190770 0.9628
104717 191630 0.5136
104717 191968 0.5461
104717 192323 0.5653
104717 192712 0.5822999999999999
104717 193016 0.969
104717 193292 0.6414
104717 193654 0.6699999999999999
104717 193973 0.6523
104717 194666 0.5141
104717 195003 0.6648
104717 195234 0.6391
104717 196097 0.6443
104717 196194 0.7251
104717 197142 0.9674
104717 197601 0.6369
104717 198242 0.875
104717 198747 0.6369
104717 199148 0.7494999999999999
104717 199315 0.9036
104717 200013 0.978
104717 200217 0.8178
104717 200800 0.887
104717 201955 0.9008
104717 202170 0.7128
104717 203517 0.7884
104717 204024 0.4952
104717 204501 0.41789999999999994
104717 204705 0.872
104717 204857 0.6379
104717 205027 0.5308999999999999
104717 206613 0.8153999999999999
104717 206914 0.8989
104717 207306 0.9896
104717 207500 0.6406999999999999
104717 207722 0.9248
104717 209108 0.9107000000000001
104717 209506 0.8595999999999999
104717 210438 0.3036
104717 211468 0.7045
104717 213011 0.8208
104717 214175 0.44519999999999993
104717 214591 0.6041
104717 214704 0.7384
104717 214810 0.8758999999999999
104717 215275 0.7706999999999999
104717 215442 0.8058
104717 216287 0.36939999999999995
104717 216694 0.7638
104717 217013 0.7303999999999999
104717 217305 0.7926
104717 217776 0.861
104717 217925 0.6514
104717 218441 0.7572
104717 219082 0.8303
104717 219259 0.8183
104717 219709 0.624
104717 220941 0.7505000000000001
104717 221892 0.8371999999999999
104717 222938 0.9136
104717 224244 0.9987
104717 225201 0.821
104717 226833 0.8613999999999999
104717 227368 0.9106
104717 228343 0.6028
104717 228802 0.8624
104717 229115 0.7132
104717 230597 0.8294999999999999
104717 230807 0.7322
104717 230940 0.7278
104717 231651 0.7919999999999999
104717 232308 0.7065
104717 232672 0.9128000000000001
104717 233301 0.7811
104717 233611 0.9782
104717 233897 0.8722
104717 234155 0.9002
104717 234492 0.9759
104717 235167 0.7349
104717 236452 0.8262
104717 237215 0.9329000000000001
104717 237899 0.8832
104717 238032 0.7292
104717 238430 0.8874
104717 238892 0.9115
104717 239512 0.7273999999999999
104717 240338 0.6682
104717 240480 0.7232
104717 240727 0.7626999999999999
104717 241517 0.44309999999999994
104717 242617 0.9450000000000001
104717 243115 0.9032
104717 243346 0.896
104717 244190 0.5035999999999999
104717 260293 0.9492
104717 260910 0.9998
104717 366650 0.9186000000000001
104717 372213 0.8964000000000001
104717 372958 0.8804
104717 375489 0.9986999999999999
104717 379782 0.7036
104717 381787 0.8036
104717 386472 0.6739999999999999
104717 401223 0.3036
104717 405979 0.924
104717 409069 0.9036
104717 409698 0.9208000000000001
104717 416962 0.9193
104717 419457 0.8036
104717 420042 0.9208000000000001
104717 434539 0.9036
104717 434991 0.8349
104717 436191 0.6557999999999999
104717 437042 0.9652000000000001
104717 437848 0.8394999999999999
104717 438629 0.9702999999999999
104717 439297 0.929
104717 440749 0.6964
104717 441900 0.8343
104717 443526 0.9131
104717 444042 0.9118
104717 445027 0.9914000000000001
104717 445939 0.8474999999999999
104717 446394 0.6964
104717 447458 0.8502
104717 447652 0.8198000000000001
104717 448309 0.7545999999999999
104717 448585 0.8393
104717 448886 0.8304
104717 450207 0.9507
104717 450492 0.7873
104717 455770 0.7651
104717 456296 0.8129
104717 459994 0.9631000000000001
104717 465812 0.8624
104717 482486 0.8214
104717 482583 0.8036
104717 482699 0.8461000000000001
105297 105330 0.5281
105297 106704 0.6002000000000001
105297 107044 0.39859999999999995
105297 110060 0.2379
105297 110370 0.4022
105297 110538 0.45999999999999996
105297 110644 0.20719999999999994
105297 110918 0.7705
105297 112570 0.5293
105297 115755 0.6201000000000001
105297 117946 0.2622
105297 119173 0.38259999999999994
105297 122454 0.7323999999999999
105297 123457 0.5481
105297 125763 0.3528
105297 126702 0.644
105297 127699 0.9205
105297 127918 0.43979999999999997
105297 128498 0.4142
105297 128902 0.18509999999999993
105297 131283 0.33529999999999993
105297 132657 0.6077
105297 133650 0.6111
105297 134130 0.15510000000000002
105297 135391 0.6728000000000001
105297 135939 0.5474
105297 136288 0.627
105297 137546 0.37959999999999994
105297 138716 0.5956
105297 138947 0.6312
105297 139250 0.8468
105297 139861 0.4089999999999999
105297 140988 0.5567
105297 141264 0.6188
105297 143048 0.48009999999999997
105297 143358 0.2642
105297 145497 0.9721
105297 146719 0.3104
105297 147536 0.5919000000000001
105297 148584 0.4548
105297 151166 0.6946
105297 151388 0.7857
105297 151625 0.7128000000000001
105297 151944 0.6329
105297 152318 0.2920999999999999
105297 152567 0.5085
105297 153269 0.2935
105297 153409 0.49319999999999997
105297 153825 0.4115
105297 154101 0.3877999999999999
105297 154767 0.6985
105297 155140 0.9535
105297 155335 0.5017
105297 155520 0.4674999999999999
105297 156213 0.37739999999999996
105297 156745 0.45489999999999997
105297 157021 0.662
105297 157465 0.6455
105297 157863 0.6787000000000001
105297 159416 0.6950000000000001
105297 159939 0.6991
105297 160612 0.6623
105297 160959 0.32999999999999996
105297 162654 0.34129999999999994
105297 163046 0.17679999999999996
105297 163851 0.35239999999999994
105297 164270 0.30299999999999994
105297 164580 0.11319999999999997
105297 165866 0.5150000000000001
105297 166683 0.08979999999999999
105297 166939 0.20179999999999998
105297 167394 0.3417
105297 167783 0.3082999999999999
105297 168148 0.09859999999999991
105297 168528 0.476
105297 169327 0.5782
105297 169716 0.4522999999999999
105297 170037 0.5634
105297 170532 0.24639999999999995
105297 172440 0.558
105297 173142 0.5262
105297 174154 0.2872
105297 174394 0.5205
105297 174899 0.3367
105297 175227 0.6071
105297 176035 0.6545000000000001
105297 176336 0.33299999999999996
105297 176628 0.5293
105297 177144 0.575
105297 178059 0.347
105297 178767 0.48719999999999997
105297 179867 0.08009999999999995
105297 180692 0.6501
105297 181020 0.4143
105297 181330 0.5275000000000001
