105297 150145 0.3739
105297 150455 0.3105
105297 151166 0.6946
105297 151333 0.7449
105297 151388 0.7857
105297 151519 0.8233
105297 151625 0.7128000000000001
105297 151801 0.36549999999999994
105297 151944 0.6329
105297 152318 0.2920999999999999
105297 152390 0.3086
105297 152567 0.5085
105297 152798 0.3538
105297 153162 0.34329999999999994
105297 153269 0.2935
105297 153320 0.4270999999999999
105297 153409 0.49319999999999997
105297 153825 0.4115
105297 154004 0.4406
105297 154101 0.3877999999999999
105297 154174 0.3538
105297 154688 0.5005
105297 154767 0.6985
105297 154855 0.5205
105297 155061 0.5734
105297 155140 0.9535
105297 155335 0.5017
105297 155520 0.4674999999999999
105297 156082 0.6544000000000001
105297 156213 0.37739999999999996
105297 156295 0.40379999999999994
105297 156745 0.45489999999999997
105297 157021 0.662
105297 157100 0.634
105297 157386 0.617
105297 157465 0.6455
105297 157599 0.7515
105297 157863 0.6787000000000001
105297 159416 0.6950000000000001
105297 159568 0.5954
105297 159939 0.6991
105297 160038 0.6466000000000001
105297 160612 0.6623
105297 160959 0.32999999999999996
105297 161253 0.4649
105297 161554 0.6849000000000001
105297 162654 0.34129999999999994
105297 163046 0.17679999999999996
105297 163286 0.17989999999999995
105297 163578 0.49219999999999997
105297 163851 0.35239999999999994
105297 164076 0.36549999999999994
105297 164270 0.30299999999999994
105297 164465 0.06269999999999998
105297 164580 0.11319999999999997
105297 164988 0.17569999999999997
105297 165334 0.21109999999999995
105297 165699 0.3076
105297 165866 0.5150000000000001
105297 166629 0.29389999999999994
105297 166683 0.08979999999999999
105297 166939 0.20179999999999998
105297 167394 0.3417
105297 167598 0.5338
105297 167783 0.3082999999999999
105297 168148 0.09859999999999991
105297 168281 0.26449999999999996
105297 168528 0.476
105297 169327 0.5782
105297 169716 0.4522999999999999
105297 170037 0.5634
105297 170532 0.24639999999999995
105297 171599 0.5864
105297 172440 0.558
105297 173142 0.5262
105297 173300 0.3104
105297 173647 0.1977
105297 174066 0.26649999999999996
105297 174154 0.2872
105297 174279 0.6872
105297 174394 0.5205
105297 174491 0.33609999999999995
105297 174783 0.5425
105297 174899 0.3367
105297 175227 0.6071
105297 175616 0.6662
105297 176035 0.6545000000000001
105297 176080 0.4099999999999999
105297 176336 0.33299999999999996
105297 176628 0.5293
105297 176789 0.5205
105297 177083 0.4094
105297 177144 0.575
105297 177968 0.5721
105297 178059 0.347
105297 178396 0.3192999999999999
105297 178615 0.30369999999999997
105297 178767 0.48719999999999997
105297 179867 0.08009999999999995
105297 179964 0.4555
105297 180461 0.5264
105297 180692 0.6501
105297 181020 0.4143
105297 181215 0.48829999999999996
105297 181330 0.5275000000000001
105297 181604 0.6011
105297 181783 0.5648
105297 182281 0.5917
105297 182458 0.46829999999999994
105297 182661 0.4849
105297 182980 0.6226
105297 183062 0.38649999999999995
105297 183275 0.5622
105297 183789 0.7087
105297 183910 0.486
105297 184694 0.47819999999999996
105297 185129 0.7031000000000001
105297 186186 0.8605
105297 186371 0.46229999999999993
105297 186432 0.48729999999999996
105297 187985 0.5377000000000001
105297 188182 0.8799
105297 188465 0.9188000000000001
105297 188641 0.3988999999999999
105297 189228 0.7136
105297 189413 0.43989999999999996
105297 189583 0.9094
105297 190372 0.19399999999999995
105297 190503 0.23829999999999996
105297 190558 0.7293000000000001
105297 190600 0.6855
105297 190655 0.8768
105297 190770 0.6797
105297 191515 0.09099999999999997
105297 191630 0.23049999999999993
105297 191968 0.263
105297 192110 0.1431
105297 192323 0.2822
105297 192712 0.2991999999999999
105297 193016 0.6859
105297 193292 0.35829999999999995
105297 193654 0.3868999999999999
105297 193973 0.3692
105297 194116 0.4649
105297 194541 0.44909999999999994
105297 194666 0.23099999999999998
105297 194763 0.635
105297 195003 0.38169999999999993
105297 195234 0.356
105297 195438 0.4788
105297 196042 0.5631
105297 196097 0.36119999999999997
105297 196149 0.3253999999999999
105297 196194 0.44199999999999995
105297 196246 0.4172
105297 197018 0.5880000000000001
105297 197142 0.7495
105297 197285 0.6443000000000001
105297 197601 0.3538
105297 197708 0.16859999999999997
105297 197984 0.6395
105297 198242 0.5919000000000001
105297 198747 0.3538
105297 198835 0.5327999999999999
105297 198969 0.5956
105297 199148 0.4663999999999999
105297 199218 0.3106
105297 199315 0.6205
105297 199643 0.7161
105297 199962 0.49
105297 200013 0.6949000000000001
105297 200217 0.5347
105297 200280 0.4676
105297 200572 0.5585
105297 200800 0.6039
105297 201858 0.6311
105297 201955 0.8161
105297 202170 0.42969999999999997
105297 202480 0.2531
105297 203456 0.8481
105297 203517 0.5053000000000001
105297 204024 0.21209999999999996
105297 204185 0.3932
105297 204501 0.13479999999999992
105297 204635 0.30299999999999994
105297 204705 0.5889
105297 204796 0.18819999999999992
105297 204857 0.3548
105297 204936 0.43189999999999995
105297 205027 0.2477999999999999
105297 205179 0.31009999999999993
105297 205610 0.7179
105297 206507 0.6364000000000001
105297 206613 0.5323
105297 206817 0.9669
105297 206914 0.818
105297 207254 0.5936
105297 207306 0.7065
105297 207388 0.42489999999999994
105297 207500 0.3575999999999999
105297 207722 0.6416999999999999
105297 207865 0.6913
105297 209108 0.8062
105297 209287 0.5491
105297 209506 0.5765
105297 209612 0.4048999999999999
105297 210438 0.020499999999999963
105297 211361 0.5229
105297 211468 0.4214
105297 212009 0.1643
105297 212197 0.24639999999999995
105297 212601 0.3696999999999999
105297 212911 0.08719999999999994
105297 213011 0.5377000000000001
105297 213385 0.13729999999999998
105297 214069 0.32819999999999994
105297 214175 0.1620999999999999
105297 214591 0.32099999999999995
105297 214643 0.5176000000000001
105297 214704 0.4552999999999999
105297 214768 0.48449999999999993
105297 214810 0.5928
105297 215114 0.3217
105297 215275 0.4875999999999999
105297 215442 0.5226999999999999
105297 216287 0.08629999999999993
105297 216694 0.4807
105297 216807 0.2552
105297 217013 0.4472999999999999
105297 217305 0.5095000000000001
105297 217633 0.6067
105297 217776 0.5779000000000001
105297 217864 0.33199999999999996
105297 217925 0.36829999999999996
105297 218441 0.47409999999999997
105297 218654 0.7516
105297 219082 0.5472
105297 219259 0.5352
105297 219356 0.4639
105297 219578 0.6067
105297 219709 0.3409
105297 219833 0.4537
105297 220941 0.9664
105297 221351 0.23729999999999996
105297 221795 0.11729999999999996
105297 221892 0.5541
105297 221999 0.09529999999999994
105297 222938 0.6305000000000001
105297 224244 0.7182
105297 224439 0.7966
105297 224776 0.7549
105297 225201 0.5379
105297 226833 0.5783
105297 227368 0.6275
105297 227526 0.6553
105297 228246 0.23029999999999995
105297 228343 0.3197
105297 228501 0.7354
105297 228723 0.22970000000000002
105297 228802 0.5793
105297 228981 0.5054000000000001
105297 229115 0.4300999999999999
105297 230047 0.5502
105297 230366 0.6299
105297 230597 0.5464
105297 230728 0.5096
105297 230807 0.44909999999999994
105297 230940 0.4447
105297 231059 0.2724
105297 231420 0.6928000000000001
105297 231651 0.5088999999999999
105297 231785 0.8985
105297 232089 0.7024
105297 232308 0.4234
105297 232557 0.5187999999999999
105297 232672 0.6297
105297 232797 0.7495
105297 233301 0.498
105297 233374 0.1703
105297 233611 0.6951
105297 233684 0.7112
105297 233897 0.5891
105297 234030 0.4523999999999999
105297 234155 0.6171
105297 234216 0.6028
105297 234492 0.741
105297 235167 0.4518
105297 236452 0.5431
105297 236595 0.2542
105297 236939 0.3656999999999999
105297 237215 0.784
105297 237330 0.6629
105297 237783 0.9397
105297 237899 0.8337
105297 238032 0.44609999999999994
105297 238193 0.6353
105297 238430 0.6043000000000001
105297 238661 0.4542999999999999
105297 238892 0.8054
105297 239080 0.5318
105297 239512 0.4442999999999999
105297 240338 0.3851
105297 240426 0.6093999999999999
105297 240480 0.44009999999999994
105297 240727 0.4795999999999999
105297 241517 0.15999999999999992
105297 242617 0.6619
105297 242662 0.7137
105297 242972 0.8147
105297 243115 0.6201000000000001
105297 243188 0.8451
105297 243346 0.8209
105297 243568 0.40149999999999997
105297 244190 0.22049999999999992
105297 245962 0.46309999999999996
105297 260293 0.7676999999999999
105297 260910 0.7171000000000001
105297 260974 0.679
105297 366650 0.7983
105297 367194 0.6388
105297 367884 0.7205
105297 368443 0.5946
105297 372213 0.8205
105297 372958 0.5972999999999999
105297 375489 0.7156
105297 379782 0.4205
105297 380377 0.9312
105297 381787 0.5205
105297 386472 0.3908999999999999
105297 388520 0.44909999999999994
105297 401223 0.020499999999999963
105297 402615 0.7644
105297 404073 0.9459
105297 405058 0.9649
105297 405979 0.7928999999999999
105297 409069 0.6205
105297 409315 0.8272999999999999
105297 409698 0.6377
105297 413413 0.9795
105297 413848 0.6205
105297 414823 0.5578000000000001
105297 416962 0.7976
105297 419457 0.5205
105297 420042 0.7961
105297 422695 0.3141999999999999
105297 429599 0.6936
105297 430810 0.23639999999999994
105297 432232 0.7409
105297 433536 0.583
105297 434539 0.6205
105297 434946 0.8170999999999999
105297 434991 0.882
105297 436191 0.3726999999999999
105297 436429 0.24149999999999994
105297 436702 0.2801
105297 437042 0.7517
105297 437219 0.5070000000000001
105297 437848 0.5564
105297 438179 0.5097
105297 438498 0.9381
105297 438629 0.6872
105297 439136 0.6120000000000001
105297 439297 0.7879
105297 440466 0.7943
105297 440749 0.9795
105297 441900 0.8826
105297 441964 0.6696
105297 442161 0.8869
105297 442338 0.6266
105297 442930 0.6911
105297 443526 0.8038
105297 443924 0.8503000000000001
105297 444042 0.8050999999999999
105297 444778 0.6205
105297 445027 0.7083
105297 445124 0.7988
105297 445258 0.42969999999999997
105297 445391 0.8955
105297 445939 0.5644
105297 446394 0.9795
105297 446914 0.683
105297 447263 0.2477999999999999
105297 447458 0.5670999999999999
105297 447652 0.8971
105297 448239 0.020499999999999963
105297 448309 0.4714999999999999
105297 448512 0.9042
105297 448585 0.8776
105297 448886 0.5473
105297 449038 0.7705
105297 449870 0.6872
105297 450207 0.6676
105297 450252 0.7348
105297 450447 0.8498
105297 450492 0.9296
105297 453163 0.7348
105297 455770 0.482
105297 456296 0.904
105297 456348 0.7817
105297 459994 0.7538
105297 461847 0.9296
105297 465812 0.5793
105297 480091 0.8345
105297 482431 0.6838
105297 482486 0.8955
105297 482538 0.7328
105297 482583 0.5205
105297 482699 0.8708
105589 106306 0.782
105589 106467 0.9742999999999999
105589 106704 0.9565
105589 107044 0.7549
105589 107141 0.7231000000000001
105589 110060 0.5942000000000001
105589 110370 0.7585000000000001
105589 110538 0.8163
105589 110583 0.7735000000000001
105589 110644 0.5635
105589 110918 0.8732
105589 111188 0.7897000000000001
105589 112084 0.9643
105589 112394 0.9357
105589 112570 0.8855999999999999
105589 113698 0.8381000000000001
105589 115755 0.9764
105589 117113 0.9514
105589 117627 0.885
105589 117946 0.6185
105589 118693 0.9692000000000001
105589 119173 0.7389
105589 119775 0.9732
105589 120865 0.9316
105589 121345 0.4195
105589 122454 0.9113
105589 122852 0.6192
105589 123457 0.9044000000000001
105589 123554 0.7018
105589 125763 0.7091000000000001
105589 126076 0.7898999999999999
105589 126702 0.9997
105589 126818 0.7385
105589 127024 0.9462999999999999
105589 127556 0.9237
105589 127699 0.7232
105589 127918 0.7961
105589 128498 0.7705000000000001
105589 128902 0.5414
105589 129941 0.8325
105589 130253 0.6791
105589 130776 0.9321
105589 130989 0.9513
105589 131283 0.6916
105589 131469 0.5685
105589 132657 0.964
105589 133465 0.7795
105589 133650 0.9674
105589 134130 0.5114000000000001
105589 134811 0.9797
105589 135391 0.9709
105589 135939 0.9037
105589 136288 0.9833000000000001
105589 136473 0.9346
105589 137281 0.9685
105589 137546 0.7359
105589 137777 0.5768
105589 138275 0.9493
105589 138600 0.6566000000000001
105589 138716 0.9519
105589 138947 0.9875
105589 139144 0.7753
105589 139250 0.7968999999999999
105589 139861 0.7653
105589 139968 0.7605999999999999
105589 140988 0.913
105589 141264 0.9751000000000001
105589 141486 0.9925
105589 142285 0.8387
105589 143048 0.8364
105589 143358 0.6205
105589 144005 0.8301999999999999
105589 144281 0.9710000000000001
105589 144892 0.7735000000000001
105589 145372 0.8719
105589 145497 0.6716
105589 146621 0.8768
105589 146719 0.6667000000000001
105589 147369 0.5334
105589 147536 0.9482
105589 148405 0.9821
105589 148584 0.8111
105589 149222 0.9431
105589 149639 0.6845
105589 150145 0.7302000000000001
105589 150455 0.6668000000000001
105589 151166 0.9491
105589 151333 0.8988
105589 151388 0.858
105589 151519 0.8204
105589 151625 0.9309
105589 151801 0.7218
105589 151944 0.9892000000000001
105589 152318 0.6484
105589 152390 0.6649
105589 152567 0.8648
105589 152798 0.7101000000000001
105589 153162 0.6996
105589 153269 0.6498
105589 153320 0.7834
105589 153409 0.8495
105589 153825 0.7678
105589 154004 0.7969
105589 154101 0.7441
105589 154174 0.7101000000000001
105589 154688 0.8568
105589 154767 0.9452
105589 154855 0.8768
105589 155061 0.9297
105589 155140 0.6901999999999999
105589 155335 0.858
105589 155520 0.8238
105589 156082 0.9893
105589 156213 0.7337
105589 156295 0.7601
105589 156745 0.8112
105589 157021 0.9817
105589 157100 0.9903
105589 157386 0.9733
105589 157465 0.9982
105589 157599 0.8922
105589 157863 0.965
105589 159416 0.9487
105589 159568 0.9517
105589 159939 0.9446
105589 160038 0.9971
105589 160612 0.9814
105589 160959 0.6863
105589 161253 0.8212
105589 161554 0.9588
105589 162654 0.6976
105589 163046 0.5331
105589 163286 0.5362
105589 163578 0.8485
105589 163851 0.7087
105589 164076 0.7218
105589 164270 0.6593
105589 164465 0.41900000000000004
105589 164580 0.46950000000000003
105589 164988 0.532
105589 165334 0.5674
105589 165699 0.6639
105589 165866 0.8713000000000001
105589 166629 0.6502
105589 166683 0.44610000000000005
105589 166939 0.5581
105589 167394 0.6980000000000001
105589 167598 0.8901
105589 167783 0.6646
105589 168148 0.45489999999999997
105589 168281 0.6208
105589 168528 0.8323
105589 169327 0.9345
105589 169716 0.8086
105589 170037 0.9197
105589 170532 0.6027
105589 171599 0.9427000000000001
105589 172440 0.9143
105589 173142 0.8825000000000001
105589 173300 0.6667000000000001
105589 173647 0.554
105589 174066 0.6228
105589 174154 0.6435000000000001
105589 174279 0.9564999999999999
105589 174394 0.8768
105589 174491 0.6924
105589 174783 0.8988
105589 174899 0.6930000000000001
105589 175227 0.9634
105589 175616 0.9775
105589 176035 0.9892
105589 176080 0.7663
105589 176336 0.6893
105589 176628 0.8855999999999999
105589 176789 0.8768
105589 177083 0.7657
105589 177144 0.9313
105589 177968 0.9284
105589 178059 0.7033
105589 178396 0.6756
105589 178615 0.66
105589 178767 0.8435
105589 179867 0.4364
105589 179964 0.8118000000000001
105589 180461 0.8827
105589 180692 0.9936
105589 181020 0.7706000000000001
105589 181215 0.8446
105589 181330 0.8838
105589 181604 0.9574
105589 181783 0.9211
105589 182281 0.948
105589 182458 0.8246
105589 182661 0.8412000000000001
105589 182980 0.9789000000000001
105589 183062 0.7428
105589 183275 0.9185000000000001
105589 183789 0.935
105589 183910 0.8423
105589 184694 0.8345
105589 185129 0.9406
105589 186186 0.7832
105589 186371 0.8186
105589 186432 0.8436
105589 187985 0.894
105589 188182 0.7638
105589 188465 0.7249
105589 188641 0.7552
105589 189228 0.9300999999999999
105589 189413 0.7962
105589 189583 0.7343
105589 190372 0.5503
105589 190503 0.5946
105589 190558 0.9144
105589 190600 0.9581999999999999
105589 190655 0.7668999999999999
105589 190770 0.964
105589 191515 0.44730000000000003
105589 191630 0.5868
105589 191968 0.6193000000000001
105589 192110 0.49940000000000007
105589 192323 0.6385000000000001
105589 192712 0.6555
105589 193016 0.9578
105589 193292 0.7146
105589 193654 0.7432
105589 193973 0.7255
105589 194116 0.8212
105589 194541 0.8054
105589 194666 0.5873
105589 194763 0.9913000000000001
105589 195003 0.738
105589 195234 0.7123
105589 195438 0.8351000000000001
105589 196042 0.9194
105589 196097 0.7175
105589 196149 0.6817
105589 196194 0.7983
105589 196246 0.7735000000000001
105589 197018 0.9443
105589 197142 0.8942
105589 197285 0.9994
105589 197601 0.7101000000000001
105589 197708 0.5249
105589 197984 0.9958
105589 198242 0.9482
105589 198747 0.7101000000000001
105589 198835 0.8891
105589 198969 0.9519
105589 199148 0.8227
105589 199218 0.6669
105589 199315 0.9768
105589 199643 0.9276
105589 199962 0.8463
105589 200013 0.9488
105589 200217 0.891
105589 200280 0.8239000000000001
105589 200572 0.9148000000000001
105589 200800 0.9601999999999999
105589 201858 0.9874
105589 201955 0.8276
105589 202170 0.786
105589 202480 0.6094
105589 203456 0.7956
105589 203517 0.8616
105589 204024 0.5684
105589 204185 0.7495
105589 204501 0.4911
105589 204635 0.6593
105589 204705 0.9452
105589 204796 0.5445
105589 204857 0.7111000000000001
105589 204936 0.7882
105589 205027 0.6041
105589 205179 0.6664
105589 205610 0.9258
105589 206507 0.9927
105589 206613 0.8886000000000001
